MTABC_BM5|550462|1	11.94147593094309
MTABC_BM5|550454|1	11.529884133258768
MTABC_BM5|550450|0	8.549520527693167
MTABC_BM5|550449|1	17.79422423933464
MTABC_BM5|550427|0	13.497848781865404
MTABC_BM5|550426|1	10.659395379909133
MTABC_BM5|503792|0	15.808409265106365
MTABC_BM5|450106|1	5.05201657749377
MTABC_BM5|450062|0	2.94047697020307
MTABC_BM5|450059|0	2.946657817411016
MTABC_BM5|450057|0	4.29595344680962
MTABC_BM5|404299|1	7.705000662342574
MTABC_BM5|403617|0	1.0356183359053193
MTABC_BM5|403457|1	3.9945278755141858
MTABC_BM5|402215|1	7.726613292095643
MTABC_BM5|401842|1	3.6166979287133785
MTABC_BM5|401840|1	24.215193102588795
MTABC_BM5|401827|0	1.3861353086054387
MTABC_BM5|401826|0	3.055074120305632
MTABC_BM5|401824|0	2.503237546333033
MTABC_BM5|401823|0	2.1465543952016466
MTABC_BM5|401822|0	2.990347976381194
MTABC_BM5|400354|1	2.4615851556194555
MTABC_BM5|350220|1	4.970968
MTABC_BM5|350207|1	0.621371
MTABC_BM5|308086|1	9.220343979842237
MTABC_BM5|307539|0	6.075627729164611
MTABC_BM5|307332|1	11.017968971362572
MTABC_BM5|307206|0	3.106855115739371
MTABC_BM5|307107|0	7.456452231478742
MTABC_BM5|306858|0	5.25340943728869
MTABC_BM5|306855|1	5.641394803238397
MTABC_BM5|306854|1	4.194254346449475
MTABC_BM5|306452|1	2.782661457536663
MTABC_BM5|306262|0	6.383175007573516
MTABC_BM5|306261|0	2.692607782406037
MTABC_BM5|306260|0	2.4854841157393706
MTABC_BM5|306217|1	3.4619241593913386
MTABC_BM5|306216|1	3.106855115739371
MTABC_BM5|306215|1	5.987757056395562
MTABC_BM5|304086|1	6.627957456788662
MTABC_BM5|304085|1	7.545219533727222
MTABC_BM5|304084|1	0.8284946666666666
MTABC_BM5|304083|0	2.8997314104929135
MTABC_BM5|304078|0	2.381922205246457
MTABC_BM5|302051|1	12.505091688460796
MTABC_BM5|301947|0	10.041355632774547
MTABC_BM5|301943|0	10.840812744963316
MTABC_BM5|300591|0	4.038911442130315
MTABC_BM5|300590|0	8.37215680214223
MTABC_BM4|981004|1	5.354756089731706
MTABC_BM4|981004|0	6.891569471684204
MTABC_BM4|450420|1	2.9166394151835493
MTABC_BM4|450419|1	21.41533209123675
MTABC_BM4|450391|0	6.1007336018501075
MTABC_BM4|450336|0	2.937390226774796
MTABC_BM4|450202|0	4.586699144023668
MTABC_BM4|450157|0	4.061103361090957
MTABC_BM4|450106|1	4.9413790924119025
MTABC_BM4|450062|0	2.6498466441265776
MTABC_BM4|450059|0	2.8327207440713535
MTABC_BM4|450057|0	4.613208975989828
MTABC_BM4|450054|0	3.070303846404262
MTABC_BM4|405380|1	4.494583568724256
MTABC_BM4|405220|1	3.521102449072704
MTABC_BM4|405220|0	4.725690054076585
MTABC_BM4|404888|1	22.253241749793048
MTABC_BM4|404833|1	4.194254331543648
MTABC_BM4|404299|1	6.181844922022562
MTABC_BM4|403617|0	2.123017513407467
MTABC_BM4|403457|1	4.290418865687585
MTABC_BM4|403293|1	2.7961696736090556
MTABC_BM4|403293|0	17.50885405130964
MTABC_BM4|402215|1	8.50297148532993
MTABC_BM4|402145|1	3.939048398606147
MTABC_BM4|402143|1	27.636331403283457
MTABC_BM4|402135|0	1.4498656743826248
MTABC_BM4|402134|0	4.028198316718213
MTABC_BM4|402132|0	4.655779802453686
MTABC_BM4|402082|1	3.66935933418929
MTABC_BM4|402082|0	5.523297663467291
MTABC_BM4|400354|1	5.063023011624303
MTABC_BM4|400071|1	5.121603505321267
MTABC_BM4|350226|0	3.3139788209858274
MTABC_BM4|350225|0	3.8788614570699598
MTABC_BM4|350224|1	11.37586930840182
MTABC_BM4|350154|0	5.263900043140586
MTABC_BM4|350076|1	7.328773147284917
MTABC_BM4|350043|0	2.4854840514397205
MTABC_BM4|350031|1	5.818292141604848
MTABC_BM4|350030|0	8.610427028435435
MTABC_BM4|350029|1	3.9244484880596358
MTABC_BM4|350028|0	5.178091743826247
MTABC_BM4|308057|0	5.903024642043773
MTABC_BM4|307127|1	4.694803117541076
MTABC_BM4|307021|0	3.5534654388016977
MTABC_BM4|306885|1	6.930676698716052
MTABC_BM4|306863|0	8.947742770365986
MTABC_BM4|306862|0	5.786517734082137
MTABC_BM4|306861|1	4.543775531538238
MTABC_BM4|306787|1	3.4573720396478502
MTABC_BM4|306733|1	9.838374340275722
MTABC_BM4|306562|0	23.321328168862696
MTABC_BM4|306239|0	7.720865268194856
MTABC_BM4|305743|0	4.980676963355808
MTABC_BM4|305722|1	6.452698907927165
MTABC_BM4|303999|0	4.473871292591497
MTABC_BM4|303998|0	6.746313846559281
MTABC_BM4|303996|0	12.36084479612787
MTABC_BM4|303930|1	25.010183068283272
MTABC_BM4|303928|1	3.8317878526232287
MTABC_BM4|303927|1	3.106855023147874
MTABC_BM4|303926|1	5.329982467236903
MTABC_BM4|303490|0	10.080018624483465
MTABC_BM4|303488|0	3.645376579972013
MTABC_BM4|303486|0	3.106855023147874
MTABC_BM4|303376|1	3.537034994301151
MTABC_BM4|303375|1	9.437072243342767
MTABC_BM4|303371|1	5.592339090019511
MTABC_BM4|303370|1	4.923170275626797
MTABC_BM4|302766|1	6.474685804537221
MTABC_BM4|302695|0	4.713849013409394
MTABC_BM4|302693|0	7.7398845181265195
MTABC_BM4|302610|1	4.038911627313308
MTABC_BM4|302609|1	4.6292140657393706
MTABC_BM4|302605|1	10.09727906828327
MTABC_BM4|302601|1	3.63945873081991
MTABC_BM4|302596|0	1.242742
MTABC_BM4|302594|0	1.8641129338632187
MTABC_BM4|302588|0	4.473871362035118
MTABC_BM4|302586|0	7.145766442130315
MTABC_BM4|302585|0	4.349597
MTABC_BM4|302228|1	7.372483037506018
MTABC_BM4|302219|0	6.280285571536547
MTABC_BM3||1	3.050366865012141
MTABC_BM3|981004|1	5.63242748473291
MTABC_BM3|981004|0	6.6916880128167175
MTABC_BM3|450420|1	3.4358162043514655
MTABC_BM3|450419|1	22.867897859306332
MTABC_BM3|450391|1	1.7087702789348425
MTABC_BM3|450391|0	5.727419762881137
MTABC_BM3|450336|0	2.319785101388478
MTABC_BM3|450202|0	4.430897834054853
MTABC_BM3|450157|0	4.657874088004662
MTABC_BM3|450106|1	5.199894212718649
MTABC_BM3|450062|0	3.2541904182979655
MTABC_BM3|450059|0	2.8685209540242824
MTABC_BM3|450057|0	4.997039492004265
MTABC_BM3|450054|0	3.508918663125475
MTABC_BM3|405380|1	4.725920342303499
MTABC_BM3|405220|1	8.077823254626615
MTABC_BM3|405220|0	4.876411576570094
MTABC_BM3|404888|1	24.40858277174437
MTABC_BM3|404833|1	3.6274631982042145
MTABC_BM3|404299|1	10.149059673811072
MTABC_BM3|403617|0	4.970968102879441
MTABC_BM3|403457|1	4.417559450525386
MTABC_BM3|403293|0	18.972527742403003
MTABC_BM3|402215|1	9.030592098145409
MTABC_BM3|402145|1	4.060338121988391
MTABC_BM3|402143|1	27.542631010366772
MTABC_BM3|402135|0	1.6888545395295984
MTABC_BM3|402134|0	4.0544457864292625
MTABC_BM3|402132|0	5.538306758547957
MTABC_BM3|402082|1	3.7616330512539546
MTABC_BM3|402082|0	3.5587611741659924
MTABC_BM3|400354|1	4.5871800142435
MTABC_BM3|400071|1	4.791460886521873
MTABC_BM3|350248|0	7.5807262975771925
MTABC_BM3|350247|0	4.885261683109503
MTABC_BM3|350224|1	11.9671455624098
MTABC_BM3|350204|0	5.333434464891404
MTABC_BM3|350200|1	8.357440071526339
MTABC_BM3|350199|1	3.897690981269113
MTABC_BM3|350198|0	7.611794952543899
MTABC_BM3|350192|1	10.208238039019012
MTABC_BM3|350168|1	6.83508111573937
MTABC_BM3|350154|0	6.239600496410782
MTABC_BM3|350107|1	5.359324789099689
MTABC_BM3|350106|1	4.349597046295749
MTABC_BM3|350105|1	10.174950370946162
MTABC_BM3|350076|1	6.864670114134318
MTABC_BM3|350074|1	9.247462733657713
MTABC_BM3|350071|0	5.716613431478741
MTABC_BM3|350069|0	4.349597115739371
MTABC_BM3|350067|0	6.3781906711588015
MTABC_BM3|307894|0	9.380697826760478
MTABC_BM3|307854|0	8.40609456226242
MTABC_BM3|307806|1	5.825353313076477
MTABC_BM3|307771|1	5.745553796878014
MTABC_BM3|307626|0	6.369052845243856
MTABC_BM3|307520|1	8.720620717910318
MTABC_BM3|307020|0	5.454256825614086
MTABC_BM3|306701|0	4.473871292591497
MTABC_BM3|306562|0	23.49221924014813
MTABC_BM3|306239|0	6.762587886642792
MTABC_BM3|305743|0	6.794111495634107
MTABC_BM3|305722|1	7.490499840007546
MTABC_BM3|304012|0	6.374806296637912
MTABC_BM3|304008|0	5.140432933921189
MTABC_BM3|304007|0	10.873992768304905
MTABC_BM3|304005|0	9.9613540137422
MTABC_BM3|304000|0	3.8169934345220478
MTABC_BM3|303999|0	6.912752620946162
MTABC_BM3|303998|0	7.605581197405544
MTABC_BM3|303996|0	15.19534564772391
MTABC_BM3|303930|1	11.758251426635857
MTABC_BM3|303928|1	6.524395673609057
MTABC_BM3|303927|1	4.660282673609056
MTABC_BM3|303926|1	2.4854840289348425
MTABC_BM3|303923|1	10.01503877014896
MTABC_BM3|303921|1	7.345493070599748
MTABC_BM3|303919|1	3.4358161857290415
MTABC_BM3|303918|1	7.214807876541383
MTABC_BM3|303916|1	9.808785377311194
MTABC_BM3|303914|1	6.110148378855512
MTABC_BM3|303913|1	5.270146723935783
MTABC_BM3|302766|1	5.281653598171787
MTABC_BM3|302695|0	3.0112595372142037
MTABC_BM3|302693|0	7.60523105992699
MTABC_BM3|302228|1	7.44494529474478
MTABC_BM3|302219|0	6.375105165975203
MTABC_BM3|300980|0	3.495211947337107
MTABC_BM3|300368|0	5.592339347218111
MTABC_BM3|300357|0	13.04879119289895
MTABC_BM2||1	4.116582744793209
MTABC_BM2|981004|1	6.279117522416578
MTABC_BM2|981004|0	7.230499161613172
MTABC_BM2|450420|1	3.1227876340304492
MTABC_BM2|450419|1	22.57647996343428
MTABC_BM2|450391|1	3.9057606249678716
MTABC_BM2|450391|0	7.779565230181514
MTABC_BM2|450336|0	1.367016223147874
MTABC_BM2|450202|0	4.113706207259481
MTABC_BM2|450157|0	5.335219992536857
MTABC_BM2|450106|1	7.301109415169726
MTABC_BM2|450062|0	2.6258899525888206
MTABC_BM2|450059|0	3.1997702718770213
MTABC_BM2|450057|0	5.05424456148277
MTABC_BM2|450054|0	3.10685503857979
MTABC_BM2|405380|1	4.376038316057663
MTABC_BM2|405220|1	5.7750952357419605
MTABC_BM2|405220|0	5.281653573098549
MTABC_BM2|404888|1	22.23663581651387
MTABC_BM2|404833|1	4.763844474792564
MTABC_BM2|404299|1	8.605988588133753
MTABC_BM2|403617|0	2.9825808925914963
MTABC_BM2|403457|1	4.594875018460901
MTABC_BM2|403293|1	5.385215410492914
MTABC_BM2|403293|0	17.47459384210413
MTABC_BM2|402215|1	7.545219200681282
MTABC_BM2|402145|1	4.904392631228791
MTABC_BM2|402143|1	26.61591161529921
MTABC_BM2|402135|0	0.9764401528957617
MTABC_BM2|402134|0	4.148565236419125
MTABC_BM2|402132|0	5.514667595884315
MTABC_BM2|402082|1	4.208376299370186
MTABC_BM2|402082|0	5.04407051063646
MTABC_BM2|400354|1	5.308283711885556
MTABC_BM2|400071|1	4.618298054726056
MTABC_BM2|350264|0	6.4001214206582935
MTABC_BM2|350246|1	3.816993302248482
MTABC_BM2|350245|1	5.133064897035331
MTABC_BM2|350244|0	7.4564520000000005
MTABC_BM2|350228|0	4.763844478007547
MTABC_BM2|350149|1	4.7224196
MTABC_BM2|350148|0	10.047091307158313
MTABC_BM2|350104|0	9.963362853604751
MTABC_BM2|350102|1	5.558446114569015
MTABC_BM2|350101|0	4.349597214944545
MTABC_BM2|350100|1	3.954179132996135
MTABC_BM2|350099|1	9.320565578696852
MTABC_BM2|350078|0	4.556720743826247
MTABC_BM2|350076|1	6.3571033112306905
MTABC_BM2|350058|1	6.073400579896546
MTABC_BM2|350056|1	7.8585157856730445
MTABC_BM2|350055|0	7.580726269443622
MTABC_BM2|350054|0	9.320565424377692
MTABC_BM2|350053|1	8.812170755889765
MTABC_BM2|350052|1	7.7050006314787405
MTABC_BM2|350050|1	4.646774515296953
MTABC_BM2|350049|0	1.8641130000000001
MTABC_BM2|350048|0	5.840887585182993
MTABC_BM2|350047|1	5.5923390694436215
MTABC_BM2|350046|0	6.15157309675693
MTABC_BM2|350027|1	6.493327019443623
MTABC_BM2|350026|0	7.777000612849615
MTABC_BM2|350025|1	11.18467823147874
MTABC_BM2|350024|0	7.194822178361708
MTABC_BM2|307539|0	7.8706995648120746
MTABC_BM2|307206|0	1.242742
MTABC_BM2|307107|0	6.524395442130315
MTABC_BM2|306452|1	7.456452115739371
MTABC_BM2|306420|0	8.229713838064077
MTABC_BM2|306239|0	7.757115431899111
MTABC_BM2|304090|1	7.157273395931465
MTABC_BM2|304086|1	9.941936
MTABC_BM2|304085|1	6.83508111573937
MTABC_BM2|304084|1	2.1747985578696856
MTABC_BM2|304078|0	3.10685503857979
MTABC_BM2|304077|0	5.72315403136763
MTABC_BM2|304072|0	2.3404975143508926
MTABC_BM2|303314|0	6.210555844917459
MTABC_BM2|303235|1	7.9546685064427205
MTABC_BM2|302228|1	7.808775815940471
MTABC_BM2|302219|0	20.99334871607246
MTABC_BM2|301814|0	8.561111864193876
MTABC_BM2|300626|1	3.8663084687354234
MTABC_BM2|300624|1	8.893372603875346
MTABC_BM2|300621|1	5.153724244552571
MTABC_BM2|300619|1	8.429032937195208
MTABC_BM2|300551|0	7.28483528262955
MTABC_BM1|981004|1	6.170358624082532
MTABC_BM1|981004|0	9.094612193178454
MTABC_BM1|450420|1	3.024504627984477
MTABC_BM1|450419|1	23.500250748373656
MTABC_BM1|450391|1	7.456452154319161
MTABC_BM1|450391|0	7.440100360011916
MTABC_BM1|450336|0	2.7005740149566324
MTABC_BM1|450202|0	4.10865720308693
MTABC_BM1|450157|0	4.603217800483268
MTABC_BM1|450106|1	4.745015005699805
MTABC_BM1|450062|0	3.023658868390178
MTABC_BM1|450059|0	2.968772580771104
MTABC_BM1|450057|0	4.550288246397985
MTABC_BM1|450054|0	3.5661292438647707
MTABC_BM1|405380|1	4.444153471536133
MTABC_BM1|405220|1	6.275847157869685
MTABC_BM1|405220|0	6.290018862966106
MTABC_BM1|404888|1	19.89454849768776
MTABC_BM1|404833|1	3.8967334554638082
MTABC_BM1|404299|1	8.12117455375173
MTABC_BM1|403617|0	4.299887426480221
MTABC_BM1|403457|1	4.024116987745759
MTABC_BM1|403293|1	1.8123321701378612
MTABC_BM1|403293|0	17.737564386998727
MTABC_BM1|402215|1	6.835081171465733
MTABC_BM1|402145|1	3.8412026047590158
MTABC_BM1|402143|1	27.36338794980925
MTABC_BM1|402135|0	1.5534275090421383
MTABC_BM1|402134|0	3.224094892119938
MTABC_BM1|402132|0	5.52635270623942
MTABC_BM1|402082|1	3.3167776074367348
MTABC_BM1|402082|0	4.926584332636817
MTABC_BM1|400354|1	4.561428022637599
MTABC_BM1|400071|1	4.459250779571086
MTABC_BM1|350241|1	3.607403960775569
MTABC_BM1|350240|0	4.660282557869685
MTABC_BM1|350224|1	10.078334746496775
MTABC_BM1|350194|1	8.79918493454059
MTABC_BM1|350183|0	11.184678694436222
MTABC_BM1|350154|0	6.412131010198631
MTABC_BM1|350097|1	4.598145423147875
MTABC_BM1|350096|0	1.8641130000000001
MTABC_BM1|350094|0	11.80604911573937
MTABC_BM1|350093|0	8.854536836804527
MTABC_BM1|350092|1	6.710806938887244
MTABC_BM1|350091|0	12.427420462957484
MTABC_BM1|350090|1	6.627957487652495
MTABC_BM1|350089|1	7.7671376736090565
MTABC_BM1|350088|0	5.592339347218111
MTABC_BM1|350087|1	2.574251343583971
MTABC_BM1|350076|1	7.151217120669632
MTABC_BM1|350045|1	4.706885356828327
MTABC_BM1|350044|0	7.160561301143383
MTABC_BM1|350043|0	3.590143709874716
MTABC_BM1|350041|1	6.500496728521562
MTABC_BM1|350040|0	4.064802049960335
MTABC_BM1|350039|1	6.07031686443291
MTABC_BM1|350038|0	9.044400239710411
MTABC_BM1|350036|0	4.453158935569777
MTABC_BM1|350035|1	4.820332679712933
MTABC_BM1|350034|0	7.629055254884471
MTABC_BM1|350033|1	5.915451970925322
MTABC_BM1|350032|0	4.9781933019931355
MTABC_BM1|350031|1	3.3587622234558387
MTABC_BM1|350030|0	6.306915771526339
MTABC_BM1|350029|1	4.120670896929176
MTABC_BM1|350028|0	5.8182921820179745
MTABC_BM1|350018|1	4.75166068355007
MTABC_BM1|306239|0	6.301512502458286
MTABC_BM1|306201|0	7.517906461311506
MTABC_BM1|306155|1	8.089547164568058
MTABC_BM1|306153|1	5.670010476271949
MTABC_BM1|303999|0	5.592339049602587
MTABC_BM1|303998|0	8.038987616315847
MTABC_BM1|303996|0	12.751051054683646
MTABC_BM1|303930|1	12.454436548102947
MTABC_BM1|303928|1	1.9158939070217194
MTABC_BM1|303927|1	4.246035349920669
MTABC_BM1|303926|1	5.856421828354666
MTABC_BM1|303334|0	2.1747986157393706
MTABC_BM1|303333|0	7.803885248810592
MTABC_BM1|303270|1	9.27914045184966
MTABC_BM1|302228|1	9.807915005898117
MTABC_BM1|302219|0	21.078992880407444
MTABC_BM1|300241|0	2.485484
MTABC_BM1|300240|0	7.025501346199733
MTABC_BM1|300228|1	6.835081188076478
MTABC_B103||1	4.216446112764062
MTABC_B103||0	8.07782288426063
MTABC_B103|350264|0	6.300887541899174
MTABC_B103|350246|1	6.473818949502857
MTABC_B103|350245|1	5.933655585257782
MTABC_B103|350243|0	3.1292468694661886
MTABC_B103|350228|0	6.219463551996217
MTABC_B103|350208|0	2.330141309226006
MTABC_B103|350149|1	4.220144822465213
MTABC_B103|350148|0	8.596514399569536
MTABC_B103|350104|0	8.429328638981321
MTABC_B103|350102|1	5.710630681474989
MTABC_B103|350101|0	3.4619242255281217
MTABC_B103|350100|1	5.320489274304528
MTABC_B103|350099|1	7.456452200614908
MTABC_B103|350084|1	11.18467823147874
MTABC_B103|350083|1	6.907124138619035
MTABC_B103|350082|0	8.247288070704082
MTABC_B103|350081|1	5.446134229028486
MTABC_B103|350080|0	5.405927919904804
MTABC_B103|350078|0	7.220331147313307
MTABC_B103|350076|1	7.488434397806691
MTABC_B103|350058|1	6.6572546021380745
MTABC_B103|350056|1	4.611366156391054
MTABC_B103|350055|0	6.983550357257781
MTABC_B103|350054|0	4.292239792826811
MTABC_B103|350053|1	6.470717006817055
MTABC_B103|350052|1	10.080927218136853
MTABC_B103|350050|1	4.083572620866065
MTABC_B103|350049|0	4.072370023930612
MTABC_B103|350048|0	5.496743602206312
MTABC_B103|350047|1	6.252545829762977
MTABC_B103|350046|0	8.471168158771436
MTABC_B103|350026|0	2.304647386005223
MTABC_B103|350025|1	10.276006612827373
MTABC_B103|350024|0	7.95190658682145
MTABC_B103|308736|0	4.701545505301325
MTABC_B103|308735|0	8.55172584597031
MTABC_B103|308734|0	6.07390170150254
MTABC_B103|308570|0	4.212168997710869
MTABC_B103|308437|1	17.296939668717425
MTABC_B103|308259|1	6.935596913909114
MTABC_B103|307840|1	0.22630178797265296
MTABC_B103|307840|0	5.511926267533096
MTABC_B103|307839|1	5.166181316042467
MTABC_B103|306901|0	2.053483254381345
MTABC_B103|306892|1	4.049624879529517
MTABC_B103|306562|0	13.656480496388797
MTABC_B103|306533|1	1.1944801799502254
MTABC_B103|306420|0	7.516103722640712
MTABC_B103|306239|0	7.3996922455566
MTABC_B103|305743|0	6.579123326315095
MTABC_B103|305722|1	7.462814177314308
MTABC_B103|304090|1	4.266526059246211
MTABC_B103|304072|0	3.315080453345599
MTABC_B103|303314|0	6.422069508895641
MTABC_B103|303294|0	5.2280871039438965
MTABC_B103|303290|0	4.844005173240299
MTABC_B103|303259|1	1.3994842571688721
MTABC_B103|303258|1	3.2800240472135602
MTABC_B103|303256|1	3.891614443491964
MTABC_B103|303235|1	6.323249650901267
MTABC_B103|303011|1	0.45553052724094467
MTABC_B103|302923|1	4.274502387221528
MTABC_B103|302915|1	7.570002126859108
MTABC_B103|302766|1	5.585966072162501
MTABC_B103|302695|0	3.9368954595213426
MTABC_B103|302693|0	7.051294847640472
MTABC_B103|302434|1	2.8911011869073784
MTABC_B103|302228|1	7.1793700870362045
MTABC_B103|302219|0	5.747681797059757
MTABC_B103|301814|0	6.691687792021612
MTABC_B103|300626|1	3.889171348437926
MTABC_B103|300624|1	6.746531931382438
MTABC_B103|300621|1	5.7908684632497005
MTABC_B103|300619|1	6.166694284857916
MTABC_B103|300551|0	7.749683321497608
MTABC_B100|350226|0	3.55562301517406
MTABC_B100|350217|1	5.491576209889937
MTABC_B100|350184|0	15.378932741892324
MTABC_B100|350183|0	9.648510963089699
MTABC_B100|350164|0	4.3664821714029864
MTABC_B100|350159|0	3.2239842944530848
MTABC_B100|350158|1	8.047138325270645
MTABC_B100|350133|1	3.9767744231478743
MTABC_B100|350131|1	3.521102410492914
MTABC_B100|350130|0	5.048639421295748
MTABC_B100|350129|1	1.9368266719852907
MTABC_B100|350127|1	2.648085811866512
MTABC_B100|350126|0	1.7706324351964544
MTABC_B100|350125|1	4.110608236941086
MTABC_B100|350124|1	2.796169480710105
MTABC_B100|350123|0	3.659184809927603
MTABC_B100|350122|1	3.0291836394674214
MTABC_B100|350120|1	4.071051455139588
MTABC_B100|350119|0	4.497542558861455
MTABC_B100|350118|1	5.454256619855205
MTABC_B100|350117|0	3.63502045300804
MTABC_B100|350116|1	5.385215564812074
MTABC_B100|350115|0	5.566448642938616
MTABC_B100|350114|0	4.793433494708212
MTABC_B100|350113|1	4.268548638888531
MTABC_B100|350112|0	4.713849045337497
MTABC_B100|350111|1	4.2287749736355
MTABC_B100|350110|0	3.9180894704205165
MTABC_B100|350109|1	3.452061213990552
MTABC_B100|350097|1	9.444839292591496
MTABC_B100|350096|0	8.000151870946162
MTABC_B100|350095|1	14.291533578696853
MTABC_B100|350093|0	5.237269956348032
MTABC_B100|350092|1	6.524395673609057
MTABC_B100|350091|0	4.970968
MTABC_B100|350090|1	4.805269128394331
MTABC_B100|350089|1	7.6635756538067366
MTABC_B100|350088|0	7.3676849292302595
MTABC_B100|350086|0	8.07782323147874
MTABC_B100|350062|1	3.156564758702772
MTABC_B100|350061|0	3.610669410220015
MTABC_B100|350060|0	2.3792392747918107
MTABC_B100|350059|1	5.0694030947001325
MTABC_B100|350019|0	4.632038464121697
MTABC_B100|350018|1	5.484274671998512
MTABC_B100|350017|1	3.2725539950609974
MTABC_B100|308197|0	4.651770644231961
MTABC_B100|307361|1	6.220250847269773
MTABC_B100|303920|1	5.844489674834712
MTABC_B100|300788|1	1.7879070951705205
MTABC_B100|300242|1	4.067155728955132
MTABC_B100|300227|0	1.5123936162642553
MTABC_B100|300226|0	4.741573071608045
MTA NYCT_X9|903036|0	7.4564520000000005
MTA NYCT_X9|903013|1	4.49846712167764
MTA NYCT_X9|805168|0	6.802941212586164
MTA NYCT_X9|805027|1	9.129374127846578
MTA NYCT_X9|805025|1	14.517486374996638
MTA NYCT_X9|405305|1	12.582762900874535
MTA NYCT_X9|405177|1	5.530201992591497
MTA NYCT_X9|405046|0	4.58261120215958
MTA NYCT_X9|405042|1	5.8481976444957375
MTA NYCT_X9|405031|0	7.491959066400316
MTA NYCT_X9|405017|0	36.650192695769476
MTA NYCT_X9|404992|0	5.9375451496909015
MTA NYCT_X9|404931|1	4.6343921093152565
MTA NYCT_X9|404873|1	2.2429977598843935
MTA NYCT_X9|404294|1	7.354435976486479
MTA NYCT_X9|404228|1	3.135099098854243
MTA NYCT_X9|404197|1	5.9480858594664054
MTA NYCT_X9|404050|1	4.246035185956561
MTA NYCT_X9|403132|0	5.890597200430673
MTA NYCT_X9|402169|1	4.174836365711081
MTA NYCT_X9|402130|1	3.208008464862841
MTA NYCT_X9|400936|0	4.86678607359355
MTA NYCT_X9|400933|0	4.434883277983513
MTA NYCT_X9|400732|0	10.218422140065728
MTA NYCT_X9|400323|1	3.029183645616075
MTA NYCT_X9|400153|1	6.582319994951814
MTA NYCT_X9|250054|0	7.145766628398364
MTA NYCT_X9|203728|1	5.63376386450462
MTA NYCT_X9|203701|0	7.642863401685303
MTA NYCT_X9|203700|0	7.668819339422421
MTA NYCT_X9|203348|1	7.207903924070238
MTA NYCT_X9|203347|1	9.545699443627345
MTA NYCT_X9|203345|1	25.538545951658104
MTA NYCT_X9|203344|0	9.060456326512693
MTA NYCT_X9|203342|0	6.102181827812389
MTA NYCT_X9|203341|0	3.244937487310878
MTA NYCT_X9|203098|1	9.441387270703173
MTA NYCT_X9|202503|0	8.492070526232284
MTA NYCT_X9|201630|0	7.829274785182993
MTA NYCT_X9|201117|1	4.34959703857979
MTA NYCT_X9|201113|1	3.9767744810175594
MTA NYCT_X9|201112|1	5.468065077774489
MTA NYCT_X9|201110|1	5.095242327313308
MTA NYCT_X9|201108|1	6.83508111573937
MTA NYCT_X9|201106|1	14.046750623013022
MTA NYCT_X9|201052|0	7.14576656600761
MTA NYCT_X9|201038|0	10.030703434522048
MTA NYCT_X9|201036|0	4.832885671294926
MTA NYCT_X9|201034|0	1.915893974536352
MTA NYCT_X9|201032|0	4.464665832303004
MTA NYCT_X9|201031|0	10.097279010413585
