MTA NYCT_B70|305951|1|B700051	7.610475445820156
MTA NYCT_B70|305939|1|B700051	7.872332052055183
MTA NYCT_B70|305937|1|B700051	2.7095692093596533
MTA NYCT_B70|305936|1|B700051	3.4050214381055572
MTA NYCT_B70|305935|1|B700051	3.4991448391958313
MTA NYCT_B70|305934|1|B700051	1.0316256868045985
MTA NYCT_B70|305933|1|B700051	2.788888601881803
MTA NYCT_B70|305932|1|B700051	3.8479168932763512
MTA NYCT_B70|305929|1|B700051	5.370130461777394
MTA NYCT_B70|305927|1|B700051	5.527447674089516
MTA NYCT_B70|305925|1|B700051	4.343881245112445
MTA NYCT_B70|305922|1|B700051	7.508783706117287
MTA NYCT_B70|305907|0|B700052	2.5700889604445463
MTA NYCT_B70|305906|0|B700052	4.012935341148156
MTA NYCT_B70|305900|0|B700052	5.870137023523587
MTA NYCT_B70|305897|0|B700052	7.6526429665434765
MTA NYCT_B70|305895|0|B700052	2.7392323945192065
MTA NYCT_B70|305892|0|B700052	3.1477465929778865
MTA NYCT_B70|305891|0|B700052	4.712393258853749
MTA NYCT_B70|305889|0|B700052	2.2915609450495538
MTA NYCT_B70|305888|0|B700052	4.6154559717494195
MTA NYCT_B70|305887|0|B700052	3.5462208916082334
MTA NYCT_B70|305885|0|B700052	1.9914428792967562
MTA NYCT_B70|305884|0|B700052	8.736290065968932
MTA NYCT_B70|305873|0|B700052	4.641964496456876
MTA NYCT_B70|305872|0|B700052	3.2324477780778036
MTA NYCT_B70|302784|0|B700052	3.9852448529118414
MTA NYCT_B70|302781|0|B700052	4.6257869464614325
MTA NYCT_B70|302780|0|B700052	7.294934128083021
MTA NYCT_B70|302779|0|B700052	7.762925586950172
MTA NYCT_B70|302778|0|B700052	3.332885420295342
MTA NYCT_B70|302683|1|B700051	12.460618356342533
MTA NYCT_B70|302682|1|B700051	13.287121240199774
MTA NYCT_B70|302681|1|B700051	4.974188067611677
MTA NYCT_B70|302680|1|B700051	3.3168860026240763
MTA NYCT_B70|302679|1|B700051	0.5847156488112981
MTA NYCT_B70|302678|1|B700051	5.247076893080656
MTA NYCT_B70|301620|0|B700052	3.069018650964357
MTA NYCT_B70|301616|0|B700052	3.0890548373774647
MTA NYCT_B70|300292|0|B700052	4.037050292757503
MTA NYCT_B6||1|B6O0229	2.131825388927145
MTA NYCT_B6|901022|1|B6O0229	5.308974703347479
MTA NYCT_B6|901022|1|B60164	5.846670298346919
MTA NYCT_B6|901012|0|B6O0229	0.5060863901640624
MTA NYCT_B6|901004|1|B6O0229	0.36347671110590324
MTA NYCT_B6|308648|1|B6O0229	10.573665812278875
MTA NYCT_B6|308621|0|B6O0229	3.812926606358375
MTA NYCT_B6|308621|0|B60163	4.101237451922033
MTA NYCT_B6|308595|0|B6O0229	3.0790414379673163
MTA NYCT_B6|308576|1|B6O0229	4.623440951326746
MTA NYCT_B6|308365|0|B6O0229	3.9803764051232426
MTA NYCT_B6|308365|0|B60163	1.5962206099536989
MTA NYCT_B6|308363|1|B6O0229	3.370480945399989
MTA NYCT_B6|308362|1|B6O0229	5.591997871637152
MTA NYCT_B6|308192|1|B6O0229	5.58332950032396
MTA NYCT_B6|308192|1|B60164	16.809363750953544
MTA NYCT_B6|308079|1|B6O0229	2.4793842200312253
MTA NYCT_B6|308079|1|B60164	3.06399770682314
MTA NYCT_B6|308053|0|B6O0229	2.6281474280913817
MTA NYCT_B6|308053|0|B60163	4.02002076657705
MTA NYCT_B6|308050|1|B6O0229	3.603727565447301
MTA NYCT_B6|308047|0|B6O0229	7.172320525020017
MTA NYCT_B6|308047|0|B60163	8.058232491714795
MTA NYCT_B6|308044|1|B6O0229	0.5302424592025334
MTA NYCT_B6|308044|1|B60164	1.0899496094538648
MTA NYCT_B6|308008|0|B6O0229	1.566196626920478
MTA NYCT_B6|308003|0|B6O0229	3.836588814073907
MTA NYCT_B6|308003|0|B60163	5.224273404504804
MTA NYCT_B6|307706|0|B6O0229	4.9554209293058715
MTA NYCT_B6|307706|0|B60163	2.980235536822951
MTA NYCT_B6|307600|0|B6O0229	4.113604527199113
MTA NYCT_B6|307600|0|B60163	4.480683202368056
MTA NYCT_B6|307497|1|B6O0229	2.8774540936691557
MTA NYCT_B6|307497|1|B60164	1.739689311033054
MTA NYCT_B6|307496|1|B6O0229	5.002430148518325
MTA NYCT_B6|307496|1|B60164	10.164815365957296
MTA NYCT_B6|307482|1|B6O0229	3.124461091810904
MTA NYCT_B6|307482|1|B60164	6.578897174726822
MTA NYCT_B6|307479|1|B6O0229	3.1084549063871685
MTA NYCT_B6|307479|1|B60164	1.8753875355316592
MTA NYCT_B6|307478|1|B6O0229	9.47683728774152
MTA NYCT_B6|307478|1|B60164	3.137614722526186
MTA NYCT_B6|307477|1|B6O0229	3.9511328216171235
MTA NYCT_B6|307477|1|B60164	1.1025732266958348
MTA NYCT_B6|307432|0|B6O0229	10.436186803111786
MTA NYCT_B6|307398|1|B6O0229	3.397713832373424
MTA NYCT_B6|307389|1|B6O0229	3.7172417740918804
MTA NYCT_B6|307172|1|B6O0229	5.775702762278271
MTA NYCT_B6|307172|1|B60164	6.244853764108299
MTA NYCT_B6|307098|1|B6O0229	0.7794825393794519
MTA NYCT_B6|306944|1|B6O0229	3.343920702009131
MTA NYCT_B6|306944|1|B60164	7.831667331977421
MTA NYCT_B6|306916|1|B6O0229	2.794151138900176
MTA NYCT_B6|306881|0|B6O0229	5.161463318472266
MTA NYCT_B6|306859|1|B6O0229	6.5355436330062675
MTA NYCT_B6|306859|1|B60164	9.93860900959326
MTA NYCT_B6|306858|1|B6O0229	4.749033583684329
MTA NYCT_B6|306858|1|B60164	7.971256208936418
MTA NYCT_B6|306857|0|B6O0229	4.930812329393309
MTA NYCT_B6|306857|0|B60163	6.089520574906041
MTA NYCT_B6|306855|0|B6O0229	2.0262672882473995
MTA NYCT_B6|306854|0|B6O0229	4.180705004616193
MTA NYCT_B6|306853|0|B6O0229	6.849897654173582
MTA NYCT_B6|306853|0|B60163	5.173444760092754
MTA NYCT_B6|306852|0|B6O0229	4.823981920622303
MTA NYCT_B6|306851|0|B6O0229	4.063468633087039
MTA NYCT_B6|306850|0|B6O0229	2.985002010884303
MTA NYCT_B6|306850|0|B60163	4.555272600520308
MTA NYCT_B6|306847|1|B6O0229	5.132520092567616
MTA NYCT_B6|306589|1|B6O0229	2.5081689017149906
MTA NYCT_B6|306589|1|B60164	4.261315832491639
MTA NYCT_B6|306420|0|B6O0229	5.144749201294466
MTA NYCT_B6|306382|0|B6O0229	4.2940619807383085
MTA NYCT_B6|306381|0|B6O0229	3.8985528850957083
MTA NYCT_B6|306347|0|B6O0229	9.049690483188563
MTA NYCT_B6|306341|1|B6O0229	3.3957178030691546
MTA NYCT_B6|306340|1|B6O0229	5.819607267321553
MTA NYCT_B6|306340|1|B60164	1.5048763949862158
MTA NYCT_B6|301947|1|B6O0229	5.835798437154553
MTA NYCT_B6|301947|1|B60164	18.3565042973417
MTA NYCT_B6|300671|1|B6O0229	4.697726050869308
MTA NYCT_B6|300663|1|B6O0229	3.5299060037580903
MTA NYCT_B6|300663|1|B60164	3.8701010513330285
MTA NYCT_B6|300662|1|B6O0229	4.739342457244854
MTA NYCT_B6|300662|1|B60164	2.221340763549293
MTA NYCT_B6|300660|1|B6O0229	2.924700389046116
MTA NYCT_B6|300660|1|B60164	1.0407669058604105
MTA NYCT_B6|300659|1|B6O0229	3.62037685222855
MTA NYCT_B6|300658|1|B6O0229	3.430572110439414
MTA NYCT_B6|300658|1|B60164	4.1867253214790345
MTA NYCT_B6|300657|1|B6O0229	2.3809097829822496
MTA NYCT_B6|300657|1|B60164	0.40682220457214646
MTA NYCT_B6|300656|1|B6O0229	2.907553727662382
MTA NYCT_B6|300656|1|B60164	0.361773806143124
MTA NYCT_B6|300655|1|B6O0229	2.389440202339701
MTA NYCT_B6|300654|1|B6O0229	8.958613870104868
MTA NYCT_B6|300654|1|B60164	7.402482562188995
MTA NYCT_B6|300653|1|B6O0229	7.447682849953995
MTA NYCT_B6|300653|1|B60164	3.846282271134716
MTA NYCT_B6|300652|1|B6O0229	4.186444801873186
MTA NYCT_B6|300652|1|B60164	3.6283315739426274
MTA NYCT_B6|300641|1|B6O0229	3.46433884039039
MTA NYCT_B6|300640|1|B6O0229	7.758900715027474
MTA NYCT_B6|300640|1|B60164	10.480534118283407
MTA NYCT_B6|300638|1|B6O0229	2.6801226598551806
MTA NYCT_B6|300638|1|B60164	2.3844622683486056
MTA NYCT_B6|300637|1|B6O0229	3.1981333208678375
MTA NYCT_B6|300637|1|B60164	2.589201816932211
MTA NYCT_B6|300636|1|B6O0229	2.5887323159653715
MTA NYCT_B6|300636|1|B60164	3.64256906734892
MTA NYCT_B6|300635|1|B6O0229	6.817590682657816
MTA NYCT_B6|300635|1|B60164	1.0397738829001357
MTA NYCT_B6|300634|1|B6O0229	4.085964817877828
MTA NYCT_B6|300634|1|B60164	1.4461893213245356
MTA NYCT_B6|300633|1|B6O0229	3.811443754524655
MTA NYCT_B6|300633|1|B60164	2.7977851394647044
MTA NYCT_B6|300632|1|B6O0229	3.1637624267487516
MTA NYCT_B6|300631|1|B6O0229	3.6252544208314395
MTA NYCT_B6|300630|1|B6O0229	11.176258151068897
MTA NYCT_B6|300630|1|B60164	4.698857067556713
MTA NYCT_B6|300629|1|B6O0229	3.4975610481910335
MTA NYCT_B6|300628|1|B6O0229	3.579030660208538
MTA NYCT_B6|300627|1|B6O0229	2.977061877775203
MTA NYCT_B6|300626|1|B6O0229	4.288520175730307
MTA NYCT_B6|300626|1|B60164	5.598857480354624
MTA NYCT_B6|300624|1|B6O0229	7.513883738323365
MTA NYCT_B6|300624|1|B60164	0.33174062694354706
MTA NYCT_B6|300623|1|B6O0229	3.616044151020854
MTA NYCT_B6|300622|1|B6O0229	4.5238773367771365
MTA NYCT_B6|300622|1|B60164	4.698086750263656
MTA NYCT_B6|300621|1|B6O0229	3.8085576380121715
MTA NYCT_B6|300621|1|B60164	3.0764269033978167
MTA NYCT_B6|300620|1|B6O0229	2.626038238083238
MTA NYCT_B6|300620|1|B60164	1.12615672128373
MTA NYCT_B6|300619|1|B6O0229	4.728185447937225
MTA NYCT_B6|300619|1|B60164	6.320602439931731
MTA NYCT_B6|300618|1|B6O0229	8.896565130795649
MTA NYCT_B6|300618|1|B60164	4.979983517844443
MTA NYCT_B6|300617|1|B6O0229	2.291444441568746
MTA NYCT_B6|300617|1|B60164	0.5290414984405469
MTA NYCT_B6|300615|1|B6O0229	3.313712316673772
MTA NYCT_B6|300615|1|B60164	5.355392009959936
MTA NYCT_B6|300614|1|B6O0229	9.520777209402308
MTA NYCT_B6|300614|1|B60164	2.199825881603463
MTA NYCT_B6|300613|1|B6O0229	3.485193400493405
MTA NYCT_B6|300613|1|B60164	5.2177756236024555
MTA NYCT_B6|300612|1|B6O0229	3.4347313394235295
MTA NYCT_B6|300611|1|B6O0229	4.44777144540797
MTA NYCT_B6|300610|1|B6O0229	7.314314241525779
MTA NYCT_B6|300610|1|B60164	1.0146766768572097
MTA NYCT_B6|300609|1|B6O0229	4.575723437298377
MTA NYCT_B6|300609|1|B60164	1.3763558743166586
MTA NYCT_B6|300608|1|B6O0229	3.241341898738357
MTA NYCT_B6|300608|1|B60164	6.59285271585335
MTA NYCT_B6|300602|1|B6O0229	4.549785161758309
MTA NYCT_B6|300602|1|B60164	7.826640811224895
MTA NYCT_B6|300596|1|B6O0229	7.257769769295306
MTA NYCT_B6|300595|1|B6O0229	2.18908843698878
MTA NYCT_B6|300591|1|B6O0229	3.3695284668548315
MTA NYCT_B6|300590|1|B6O0229	5.085562346301566
MTA NYCT_B6|300582|0|B6O0229	8.106218601495303
MTA NYCT_B6|300582|0|B60163	6.250361126876446
MTA NYCT_B6|300580|0|B6O0229	5.7367088619682916
MTA NYCT_B6|300579|0|B6O0229	4.1519640604109895
MTA NYCT_B6|300578|0|B6O0229	5.965926915063563
MTA NYCT_B6|300578|0|B60163	11.658431223287609
MTA NYCT_B6|300570|0|B6O0229	3.048041004021304
MTA NYCT_B6|300569|0|B6O0229	5.477028435943831
MTA NYCT_B6|300569|0|B60163	1.5317414808652594
MTA NYCT_B6|300568|0|B6O0229	10.28148377144589
MTA NYCT_B6|300567|0|B6O0229	3.291894870762744
MTA NYCT_B6|300566|0|B6O0229	3.054930228978875
MTA NYCT_B6|300566|0|B60163	3.911114972073595
MTA NYCT_B6|300565|0|B6O0229	4.165475261219977
MTA NYCT_B6|300564|0|B6O0229	2.788871352124646
MTA NYCT_B6|300564|0|B60163	3.170196434643998
MTA NYCT_B6|300563|0|B6O0229	7.24219644107093
MTA NYCT_B6|300563|0|B60163	16.568209325571132
MTA NYCT_B6|300560|0|B6O0229	2.6051046775607904
MTA NYCT_B6|300560|0|B60163	6.100098103236953
MTA NYCT_B6|300559|0|B6O0229	9.027298831783122
MTA NYCT_B6|300553|0|B6O0229	5.63484103241655
MTA NYCT_B6|300552|0|B6O0229	4.4196724410569175
MTA NYCT_B6|300551|0|B6O0229	7.061277527568261
MTA NYCT_B6|300551|0|B60163	2.0610459145714306
MTA NYCT_B6|300550|0|B6O0229	3.9686726533987824
MTA NYCT_B6|300550|0|B60163	3.780997768604996
MTA NYCT_B6|300549|0|B6O0229	4.463103638467077
MTA NYCT_B6|300548|0|B6O0229	5.195296261692976
MTA NYCT_B6|300547|0|B6O0229	4.309134076774153
MTA NYCT_B6|300547|0|B60163	4.276053733486708
MTA NYCT_B6|300545|0|B6O0229	4.6952440390809445
MTA NYCT_B6|300544|0|B6O0229	4.2668520655268845
MTA NYCT_B6|300543|0|B6O0229	3.9797661376614397
MTA NYCT_B6|300542|0|B6O0229	3.7387516210602465
MTA NYCT_B6|300541|0|B6O0229	1.606217065588391
MTA NYCT_B6|300541|0|B60163	0.16697751795593485
MTA NYCT_B6|300540|0|B6O0229	3.65694011011783
MTA NYCT_B6|300540|0|B60163	4.7188902910243335
MTA NYCT_B6|300538|0|B6O0229	1.2165040200010504
MTA NYCT_B6|300536|0|B6O0229	9.374362272780521
MTA NYCT_B6|300536|0|B60163	10.913627575785187
MTA NYCT_B6|300535|0|B6O0229	5.235886817501346
MTA NYCT_B6|300534|0|B6O0229	3.0727805026104256
MTA NYCT_B6|300534|0|B60163	2.9169785031069413
MTA NYCT_B6|300532|0|B6O0229	3.3651305463099224
MTA NYCT_B6|300532|0|B60163	9.281480382316888
MTA NYCT_B6|300530|0|B6O0229	2.9022480158824577
MTA NYCT_B6|300529|0|B6O0229	4.514809638837501
MTA NYCT_B6|300529|0|B60163	8.189868543262564
MTA NYCT_B6|300526|0|B6O0229	4.659153765962878
MTA NYCT_B6|300525|0|B6O0229	1.9177406334151246
MTA NYCT_B6|300524|0|B6O0229	4.214829953949595
MTA NYCT_B6|300523|0|B6O0229	5.350259599380674
MTA NYCT_B6|300522|0|B6O0229	10.756373545503918
MTA NYCT_B6|300522|0|B60163	16.0776117092719
MTA NYCT_B6|300521|0|B6O0229	1.7193594319058438
MTA NYCT_B6|300520|0|B6O0229	3.0954517530574512
MTA NYCT_B6|300519|0|B6O0229	3.874088728215674
MTA NYCT_B6|300517|0|B6O0229	3.626428153695896
MTA NYCT_B6|300516|0|B6O0229	4.716731094523459
MTA NYCT_B6|300515|0|B6O0229	3.4109544091230024
MTA NYCT_B6|300493|1|B6O0229	3.981482639861808
MTA NYCT_B6|300493|1|B60164	0.8970543769615223
MTA NYCT_B6|300492|1|B6O0229	6.439100048912697
MTA NYCT_B6|300492|1|B60164	7.713250712883646
MTA NYCT_B6|300491|1|B6O0229	2.4780879592944536
MTA NYCT_B6|300491|1|B60164	3.5910956767574413
MTA NYCT_B6|300490|1|B6O0229	5.506578690628538
MTA NYCT_B6|300490|1|B60164	5.202199105827811
MTA NYCT_B6|300489|1|B6O0229	4.211650511887291
MTA NYCT_B6|300432|0|B6O0229	2.447680115271709
MTA NYCT_B6|300431|0|B6O0229	4.474396340529103
MTA NYCT_B6|300431|0|B60163	2.8103195635807534
MTA NYCT_B6|300429|0|B6O0229	3.2523547599296965
MTA NYCT_B6|300428|0|B6O0229	5.166569319661459
MTA NYCT_B6|300427|0|B6O0229	4.44000991627117
MTA NYCT_B6|300425|0|B6O0229	0.5182345271370518
MTA NYCT_B6|300424|0|B6O0229	4.361185295187933
MTA NYCT_B6|300422|1|B6O0229	4.815585835802813
MTA NYCT_B6|300421|1|B6O0229	1.358424487189515
MTA NYCT_B6|300421|1|B60164	1.564341160184076
MTA NYCT_B69|308062|0|B690044	5.238020198760626
MTA NYCT_B69|308059|0|B690044	14.925199553282408
MTA NYCT_B69|307936|0|B690044	3.254711950040504
MTA NYCT_B69|307102|0|B690044	2.352071404106061
MTA NYCT_B69|306868|0|B690044	0.8216388670761156
MTA NYCT_B69|306555|0|B690044	10.956136889892937
MTA NYCT_B69|306551|0|B690044	5.101771710198047
MTA NYCT_B69|306550|0|B690044	3.275426032550472
MTA NYCT_B69|306549|0|B690044	1.5587382474078364
MTA NYCT_B69|306421|0|B690044	5.539301670542055
MTA NYCT_B69|305814|0|B690044	5.014635189319109
MTA NYCT_B69|305811|0|B690044	6.10831566518268
MTA NYCT_B69|305810|0|B690044	10.298313014216964
MTA NYCT_B69|305809|0|B690044	2.9597744747139023
MTA NYCT_B69|305807|0|B690044	4.996055292038894
MTA NYCT_B69|305806|0|B690044	1.4734069667234262
MTA NYCT_B69|305805|0|B690044	2.6997502097146797
MTA NYCT_B69|305804|0|B690044	1.2191383118208463
MTA NYCT_B69|305636|0|B690044	2.8086094648246918
MTA NYCT_B69|305634|0|B690044	4.427515881598984
MTA NYCT_B69|305633|0|B690044	14.609476356443775
MTA NYCT_B69|305632|0|B690044	4.356605695578307
MTA NYCT_B69|305630|0|B690044	3.791660451074917
MTA NYCT_B69|305629|0|B690044	0.5264219230704588
MTA NYCT_B69|305628|0|B690044	2.27958670764593
MTA NYCT_B69|305627|0|B690044	3.6551990440121727
MTA NYCT_B69|305626|0|B690044	7.08663595040855
MTA NYCT_B69|305624|0|B690044	14.818672828334854
MTA NYCT_B69|305126|0|B690044	2.8097318718170228
MTA NYCT_B69|305125|0|B690044	2.4162110282593066
MTA NYCT_B69|304722|0|B690044	3.5356020685633354
MTA NYCT_B69|304721|0|B690044	5.006964575327944
MTA NYCT_B69|304717|0|B690044	7.819414246604695
MTA NYCT_B69|303301|0|B690044	4.46410229335818
MTA NYCT_B69|303300|0|B690044	2.2194751885411272
MTA NYCT_B69|302935|0|B690044	8.5605822433123
MTA NYCT_B68|801074|1|B680021	5.198763168321425
MTA NYCT_B68|308542|0|B680018	3.2106919011130497
MTA NYCT_B68|308308|1|B680021	3.7127633102832163
MTA NYCT_B68|308307|1|B680021	1.6292351891586714
MTA NYCT_B68|308306|1|B680021	0.11754310975618668
MTA NYCT_B68|308305|1|B680021	6.354188255524319
MTA NYCT_B68|308304|1|B680021	2.0736697169159424
MTA NYCT_B68|308302|0|B680018	5.686190945071245
MTA NYCT_B68|308301|0|B680018	2.817214479214286
MTA NYCT_B68|308300|0|B680018	3.5422044039796217
MTA NYCT_B68|308123|0|B680018	10.997769874085167
MTA NYCT_B68|307938|0|B680018	1.0167267285033277
MTA NYCT_B68|307835|0|B680018	5.745934449271594
MTA NYCT_B68|307208|1|B680021	3.5037652405001816
MTA NYCT_B68|306594|1|B680021	2.4678031936319167
MTA NYCT_B68|306419|1|B680021	0.9785330059317486
MTA NYCT_B68|305775|0|B680018	1.4630350113703512
MTA NYCT_B68|305771|1|B680021	4.25865654459783
MTA NYCT_B68|305770|1|B680021	3.203123492021796
MTA NYCT_B68|305769|1|B680021	7.8172185610335765
MTA NYCT_B68|305768|1|B680021	2.8109159053122523
MTA NYCT_B68|305767|1|B680021	3.168488920027568
MTA NYCT_B68|305766|1|B680021	4.9776065549304205
MTA NYCT_B68|305765|1|B680021	4.54249488044559
MTA NYCT_B68|305764|1|B680021	6.222509696747148
MTA NYCT_B68|305763|1|B680021	1.8279388955094542
MTA NYCT_B68|305762|1|B680021	2.6785641432372
MTA NYCT_B68|305761|1|B680021	6.503466509377964
MTA NYCT_B68|305760|1|B680021	5.123262733452983
MTA NYCT_B68|305758|1|B680021	3.1756253290380627
MTA NYCT_B68|305757|1|B680021	3.7649895528473816
MTA NYCT_B68|305756|1|B680021	4.226951150691232
MTA NYCT_B68|305755|1|B680021	4.129152300080705
MTA NYCT_B68|305754|1|B680021	3.2611065322329407
MTA NYCT_B68|305753|1|B680021	5.255171789548848
MTA NYCT_B68|305752|1|B680021	3.4167477113989144
MTA NYCT_B68|305750|1|B680021	7.054555478516159
MTA NYCT_B68|305749|1|B680021	2.6923009626519403
MTA NYCT_B68|305746|1|B680021	4.745988185091205
MTA NYCT_B68|305745|1|B680021	3.7091295297052365
MTA NYCT_B68|305744|1|B680021	10.374484505442613
MTA NYCT_B68|305743|1|B680021	4.047417459280157
MTA NYCT_B68|305742|1|B680021	3.2701837462955865
MTA NYCT_B68|305741|1|B680021	2.813107109874758
MTA NYCT_B68|305740|1|B680021	4.8391809836909605
MTA NYCT_B68|305739|1|B680021	3.8032563970052036
MTA NYCT_B68|305738|1|B680021	4.8208794804935176
MTA NYCT_B68|305736|1|B680021	11.953528306946415
MTA NYCT_B68|305735|1|B680021	4.358292837095346
MTA NYCT_B68|305734|1|B680021	1.2448190977343356
MTA NYCT_B68|305730|0|B680018	8.101094350852735
MTA NYCT_B68|305728|0|B680018	5.411626287973848
MTA NYCT_B68|305727|0|B680018	11.411780658522591
MTA NYCT_B68|305725|0|B680018	3.7368759333175476
MTA NYCT_B68|305724|0|B680018	4.24762417852037
MTA NYCT_B68|305722|0|B680018	5.809693653513819
MTA NYCT_B68|305721|0|B680018	3.409911445838683
MTA NYCT_B68|305720|0|B680018	2.406863548408746
MTA NYCT_B68|305719|0|B680018	6.379986751540129
MTA NYCT_B68|305718|0|B680018	4.737670854178801
MTA NYCT_B68|305716|0|B680018	6.846588997952393
MTA NYCT_B68|305715|0|B680018	5.740391786264776
MTA NYCT_B68|305713|0|B680018	7.223378874282901
MTA NYCT_B68|305712|0|B680018	4.566339600150118
MTA NYCT_B68|305711|0|B680018	6.986138791361995
MTA NYCT_B68|305710|0|B680018	14.259815127054692
MTA NYCT_B68|305709|0|B680018	8.524668942020627
MTA NYCT_B68|305708|0|B680018	5.60524487531894
MTA NYCT_B68|305707|0|B680018	4.979382036557752
MTA NYCT_B68|305706|0|B680018	5.1953120944090365
MTA NYCT_B68|305705|0|B680018	5.863653319325944
MTA NYCT_B68|305704|0|B680018	5.218913473079
MTA NYCT_B68|305703|0|B680018	4.540883467766607
MTA NYCT_B68|305702|0|B680018	2.5360816961619417
MTA NYCT_B68|305701|0|B680018	3.480394380963742
MTA NYCT_B68|305700|0|B680018	1.585201428534936
MTA NYCT_B68|305699|0|B680018	4.495291201526293
MTA NYCT_B68|305698|0|B680018	2.8553029676914727
MTA NYCT_B68|305696|0|B680018	0.6206857011186294
MTA NYCT_B68|305695|0|B680018	3.780657978392446
MTA NYCT_B68|305694|0|B680018	4.151707352395247
MTA NYCT_B68|305688|0|B680018	1.2370732846167065
MTA NYCT_B68|302849|0|B680018	3.577276387247872
MTA NYCT_B68|301278|0|B680018	2.968807254427193
MTA NYCT_B68|301189|1|B680021	2.804933939834118
MTA NYCT_B68|300822|1|B680021	3.8924545788497844
MTA NYCT_B68|300821|1|B680021	3.750429804553979
MTA NYCT_B68|300124|0|B680018	3.2491235205049134
MTA NYCT_B68|300123|0|B680018	1.885103060077719
MTA NYCT_B68|300122|1|B680021	2.3965185601323173
MTA NYCT_B68|300014|1|B680021	3.9499174832269874
MTA NYCT_B68|300013|1|B680021	4.538298050989384
MTA NYCT_B68|300012|1|B680021	3.510049436853131
MTA NYCT_B67|901338|1|B670106	8.929276505061328
MTA NYCT_B67|901337|1|B670106	8.428648194284591
MTA NYCT_B67|901336|1|B670106	11.394832624656367
MTA NYCT_B67|901333|0|B670105	0.688575568345719
MTA NYCT_B67|901332|0|B670105	9.483818626130377
MTA NYCT_B67|901331|0|B670105	9.707819785516824
MTA NYCT_B67|901329|0|B670105	3.131577129760066
MTA NYCT_B67|901328|0|B670105	6.577482204743976
MTA NYCT_B67|901327|0|B670105	4.807754572919024
MTA NYCT_B67|308641|0|B670105	2.7521380331529763
MTA NYCT_B67|307936|0|B670105	4.47249912693273
MTA NYCT_B67|307590|0|B670105	3.233581670922425
MTA NYCT_B67|307521|1|B670106	4.105546353724035
MTA NYCT_B67|307426|1|B670107	2.9970792841776706
MTA NYCT_B67|307426|1|B670106	1.8542854049713042
MTA NYCT_B67|307210|0|B670105	4.707468662413823
MTA NYCT_B67|307106|1|B670107	4.726182727468308
MTA NYCT_B67|307106|1|B670106	7.889779125252025
MTA NYCT_B67|307106|1|B670104	10.628659048477685
MTA NYCT_B67|307102|0|B670105	3.8304218324886903
MTA NYCT_B67|307039|1|B670106	5.85976921942437
MTA NYCT_B67|306969|0|B670105	3.5654143556392204
MTA NYCT_B67|306962|0|B670105	4.135320243606737
MTA NYCT_B67|306961|0|B670105	5.051967213779891
MTA NYCT_B67|306901|1|B670106	3.267812391768923
MTA NYCT_B67|306901|1|B670104	9.236022856250683
MTA NYCT_B67|306892|0|B670105	2.6437051039847956
MTA NYCT_B67|306796|0|B670105	4.478984093623091
MTA NYCT_B67|306574|1|B670107	4.821010407347911
MTA NYCT_B67|306574|1|B670106	3.2140071118409885
MTA NYCT_B67|306573|1|B670107	3.9630802398477343
MTA NYCT_B67|306571|0|B670105	8.993669812973456
MTA NYCT_B67|306565|1|B670106	1.0589056564329828
MTA NYCT_B67|306564|1|B670106	6.831588072765815
MTA NYCT_B67|306561|1|B670106	0.5949160409976686
MTA NYCT_B67|306560|1|B670107	4.900478661442194
MTA NYCT_B67|306559|1|B670106	8.908576407181112
MTA NYCT_B67|306556|0|B670105	0.44887511169244115
MTA NYCT_B67|306554|0|B670105	5.400446501810864
MTA NYCT_B67|306551|0|B670105	1.656985629673576
MTA NYCT_B67|306550|0|B670105	3.0116414472379156
MTA NYCT_B67|306549|0|B670105	1.8615631115610536
MTA NYCT_B67|306421|0|B670105	4.913559856823997
MTA NYCT_B67|306337|1|B670106	1.5664830728042631
MTA NYCT_B67|306264|1|B670106	6.047255670892199
MTA NYCT_B67|305682|1|B670107	6.490903059538752
MTA NYCT_B67|305681|1|B670106	6.35061935430757
MTA NYCT_B67|305680|1|B670106	2.45916488543666
MTA NYCT_B67|305678|1|B670107	6.632003986624998
MTA NYCT_B67|305677|1|B670107	3.23849848741101
MTA NYCT_B67|305677|1|B670106	6.170109377295115
