MTA NYCT_X28|305512|1	0.02362720455271658
MTA NYCT_X28|305505|0	0.11697027801259856
MTA NYCT_X28|305503|0	0.09139072729785121
MTA NYCT_X28|305500|0	0.07060420809258618
MTA NYCT_X28|302864|1	1.0
MTA NYCT_X28|302798|0	0.0625
MTA NYCT_X28|302794|0	0.28571428951560246
MTA NYCT_X28|300915|0	0.169117643816113
MTA NYCT_X28|300914|0	0.08135593034199323
MTA NYCT_X28|300791|1	0.10924369491408939
MTA NYCT_X28|300790|1	0.07795527060345778
MTA NYCT_X28|300503|1	0.1226765783966346
MTA NYCT_X28|300501|1	0.07584269456574787
MTA NYCT_X28|300499|1	0.06754966672438185
MTA NYCT_X28|300496|1	0.38461538461538464
MTA NYCT_X28|300495|1	0.11785095046594443
MTA NYCT_X28|300424|0	0.09042552922717005
MTA NYCT_X28|300422|0	0.1048824556059311
MTA NYCT_X28|300420|0	0.07906295596626134
MTA NYCT_X28|300418|0	0.13307984456417576
MTA NYCT_X28|300095|1	0.10559006060708347
MTA NYCT_X28|300044|0	0.2674418575286043
MTA NYCT_X27||0	0.09374999563442554
MTA NYCT_X27|903205|0	0.024732620573911332
MTA NYCT_X27|901024|1	0.2568807385854976
MTA NYCT_X27|450402|0	0.15128900921076768
MTA NYCT_X27|450335|1	0.23529411331449324
MTA NYCT_X27|450162|0	0.10144927396291989
MTA NYCT_X27|405277|1	0.0839311341977204
MTA NYCT_X27|405218|1	0.15845070239325224
MTA NYCT_X27|405049|1	0.12514220585821945
MTA NYCT_X27|404914|1	0.09977661966574129
MTA NYCT_X27|404908|1	0.27067668974758424
MTA NYCT_X27|404907|0	0.22399999715089794
MTA NYCT_X27|404906|0	0.08130081068736462
MTA NYCT_X27|404903|0	0.24999999439481782
MTA NYCT_X27|404902|0	0.20089285829735856
MTA NYCT_X27|404901|0	0.1617021239899359
MTA NYCT_X27|404900|0	0.09957924074321015
MTA NYCT_X27|404897|0	0.08518189746989085
MTA NYCT_X27|404896|0	0.05373342630022003
MTA NYCT_X27|404892|0	0.21505376042582586
MTA NYCT_X27|404891|0	0.30211480230610105
MTA NYCT_X27|404890|0	0.25563909162645243
MTA NYCT_X27|404888|0	0.02688379337104282
MTA NYCT_X27|404879|0	0.15081967055533274
MTA NYCT_X27|404299|0	0.11284046446130623
MTA NYCT_X27|404231|1	0.1275362315382108
MTA NYCT_X27|404225|1	0.38524589375526447
MTA NYCT_X27|404186|1	0.1378923745222809
MTA NYCT_X27|404185|1	0.10089020697790858
MTA NYCT_X27|404184|1	0.09780621503967969
MTA NYCT_X27|404183|1	0.12089809810416152
MTA NYCT_X27|404181|1	0.18571428386431163
MTA NYCT_X27|404179|1	0.2411242638669319
MTA NYCT_X27|402130|1	0.11832460662258817
MTA NYCT_X27|402128|0	0.14506539519825518
MTA NYCT_X27|400917|0	0.08946608793136751
MTA NYCT_X27|400134|1	0.1312500007068073
MTA NYCT_X27|308107|1	0.024414411854620892
MTA NYCT_X27|308092|1	0.05524861713571903
MTA NYCT_X27|308091|1	0.07531380571181177
MTA NYCT_X27|308090|1	0.13999999812245367
MTA NYCT_X27|308088|1	0.07004830788659881
MTA NYCT_X27|308087|1	0.13502109439349796
MTA NYCT_X27|307961|0	0.074074074244412
MTA NYCT_X27|307960|0	0.18351063533874135
MTA NYCT_X27|307959|0	0.06161971596584904
MTA NYCT_X27|307958|0	0.08029196927461583
MTA NYCT_X27|307780|0	0.0724346060442096
MTA NYCT_X27|307078|0	0.11692844613145237
MTA NYCT_X27|301723|1	0.40983607528495475
MTA NYCT_X27|301722|1	0.1888888847266818
MTA NYCT_X27|301721|1	0.5499999897554517
MTA NYCT_X27|301720|1	0.20833333333333334
MTA NYCT_X27|301719|1	0.09615384477615004
MTA NYCT_X27|301718|1	0.16129032064240878
MTA NYCT_X27|301717|1	0.0670731690557699
MTA NYCT_X27|301716|1	0.07432432254705608
MTA NYCT_X27|301714|1	0.11635219880439528
MTA NYCT_X27|301608|0	0.10588235029609146
MTA NYCT_X27|301607|0	0.11926605300779504
MTA NYCT_X27|301606|0	0.1724137886738522
MTA NYCT_X27|301605|0	0.2448979508052614
MTA NYCT_X27|301604|0	0.165492956778853
MTA NYCT_X27|300924|0	0.12676056022106408
MTA NYCT_X27|300073|0	0.10927152100990181
MTA NYCT_X27|300071|0	0.09940652440046004
MTA NYCT_X27|300066|1	0.07926023581096389
MTA NYCT_X27|300064|1	0.11730545388437384
MTA NYCT_X22||1	0.1176470549564461
MTA NYCT_X22|905088|0	0.017879155365773777
MTA NYCT_X22|905086|0	0.13284132421325917
MTA NYCT_X22|905063|1	0.01810192469613097
MTA NYCT_X22|805151|1	0.03819444271977308
MTA NYCT_X22|805029|1	0.08525754768135052
MTA NYCT_X22|404280|0	0.24399999585449697
MTA NYCT_X22|404175|1	0.14533333300153412
MTA NYCT_X22|403830|1	0.3215962464562208
MTA NYCT_X22|403804|1	0.1866028714089637
MTA NYCT_X22|403458|0	0.19642857028817642
MTA NYCT_X22|403259|1	0.4774774777004627
MTA NYCT_X22|403257|1	0.2743362788826038
MTA NYCT_X22|402839|1	0.16800000071525573
MTA NYCT_X22|402215|0	0.2733564045419781
MTA NYCT_X22|401851|1	0.4015748013596007
MTA NYCT_X22|401822|0	0.13846153518813248
MTA NYCT_X22|401821|0	0.21851851242467948
MTA NYCT_X22|401819|0	0.17515274651778512
MTA NYCT_X22|400359|0	0.08831646661930748
MTA NYCT_X22|400354|0	0.28402366379347593
MTA NYCT_X22|400023|0	0.241935477361724
MTA NYCT_X22|400022|0	0.1871344976241553
MTA NYCT_X22|250068|0	0.05253940438259884
MTA NYCT_X22|250062|0	0.03796507152689091
MTA NYCT_X22|250059|1	0.019179304103327133
MTA NYCT_X22|250058|0	0.01771454825741258
MTA NYCT_X22|250051|0	0.04832713691066547
MTA NYCT_X22|250050|0	0.05925925705167986
MTA NYCT_X22|250049|0	0.06707316951284374
MTA NYCT_X22|250048|0	0.04181184568585943
MTA NYCT_X22|250046|1	0.0444444426661166
MTA NYCT_X22|250045|1	0.0983606531096783
MTA NYCT_X22|250044|1	0.0888888892568188
MTA NYCT_X22|250043|1	0.04384133562251258
MTA NYCT_X22|250042|1	0.05128205103712753
MTA NYCT_X22|250041|1	0.0316973407043476
MTA NYCT_X22|250039|0	0.05128205084118852
MTA NYCT_X22|250038|0	0.061446976005873906
MTA NYCT_X22|250037|1	0.05230978226759215
MTA NYCT_X22|250036|1	0.09177214967525937
MTA NYCT_X22|203994|1	0.01772575254997509
MTA NYCT_X22|203919|0	0.08799999586939822
MTA NYCT_X22|203882|1	0.04419889470923314
MTA NYCT_X22|203849|1	0.06578947303925028
MTA NYCT_X22|203837|0	0.0926108372512958
MTA NYCT_X22|203833|1	0.031152646908550356
MTA NYCT_X22|203665|1	0.09358752150488805
MTA NYCT_X22|203572|0	0.11695906401535648
MTA NYCT_X22|203570|0	0.09615384236518192
MTA NYCT_X22|203569|1	0.045783131441031404
MTA NYCT_X22|203551|0	0.08256880522298549
MTA NYCT_X22|203534|0	0.16666666592752175
MTA NYCT_X22|203533|0	0.07170795280172326
MTA NYCT_X22|203532|0	0.25
MTA NYCT_X22|203531|0	0.11881188101465415
MTA NYCT_X22|203522|1	0.08791208629259208
MTA NYCT_X22|203521|1	0.16666665631863847
MTA NYCT_X22|203517|1	0.055363320300645905
MTA NYCT_X22|203485|0	0.043243242416005655
MTA NYCT_X22|203483|0	0.06060605957980983
MTA NYCT_X22|203390|0	0.09090908936971474
MTA NYCT_X22|202605|0	0.0645161264737861
MTA NYCT_X22|202089|0	0.0538641681336953
MTA NYCT_X22|201195|0	0.1111111111111111
MTA NYCT_X22|200972|1	0.09523809383020017
MTA NYCT_X22|200970|1	0.13761467443099182
MTA NYCT_X22|200968|1	0.05050504888965579
MTA NYCT_X22A|905088|0	0.017503302519875457
MTA NYCT_X22A|905086|0	0.015327695254293323
MTA NYCT_X22A|905063|1	0.021737194463409094
MTA NYCT_X22A|805151|1	0.017366946796366196
MTA NYCT_X22A|805148|0	0.028923076425360513
MTA NYCT_X22A|404280|0	0.15384615252356557
MTA NYCT_X22A|404175|1	0.16393442930805371
MTA NYCT_X22A|403830|1	0.314814818647418
MTA NYCT_X22A|403804|1	0.22033897994733073
MTA NYCT_X22A|403458|0	0.14814814806297918
MTA NYCT_X22A|403259|1	0.5454545587958055
MTA NYCT_X22A|403257|1	0.30645161406616767
MTA NYCT_X22A|402839|1	0.24324324977406617
MTA NYCT_X22A|401851|1	0.5555555651370636
MTA NYCT_X22A|401822|0	0.15
MTA NYCT_X22A|401821|0	0.26666666004392836
MTA NYCT_X22A|401819|0	0.20930232366737384
MTA NYCT_X22A|400359|0	0.1317365255636002
MTA NYCT_X22A|400354|0	0.3636363544001067
MTA NYCT_X22A|400023|0	0.13636362943644387
MTA NYCT_X22A|400022|0	0.13157894672346082
MTA NYCT_X22A|250068|0	0.038961038301306324
MTA NYCT_X22A|250062|0	0.04402515614964267
MTA NYCT_X22A|250059|1	0.023399862389570807
MTA NYCT_X22A|250058|0	0.01823416589680191
MTA NYCT_X22A|250051|0	0.03999999910593033
MTA NYCT_X22A|250050|0	0.03333333126372769
MTA NYCT_X22A|250049|0	0.08108108094502227
MTA NYCT_X22A|250048|0	0.022988505894779642
MTA NYCT_X22A|250046|1	0.035714284763956564
MTA NYCT_X22A|250045|1	0.04545454468485737
MTA NYCT_X22A|250043|1	0.052631577399463884
MTA NYCT_X22A|250041|1	0.033613444273270315
MTA NYCT_X22A|250037|1	0.04347826198148153
MTA NYCT_X22A|203833|1	0.026315789215700113
MTA NYCT_X22A|203485|0	0.060606056843141264
MTA NYCT_X22A|203390|0	0.08333333333333333
MTA NYCT_X22A|202605|0	0.1190476158798552
MTA NYCT_X22A|202242|1	0.015493866895617252
MTA NYCT_X22A|201198|0	0.055555552106212824
MTA NYCT_X22A|200972|1	0.07317073071006505
MTA NYCT_X22A|200970|1	0.06818181471822193
MTA NYCT_X22A|200969|1	0.25
MTA NYCT_X1||1	0.09365079499955714
MTA NYCT_X1|905046|1	0.8936651766338566
MTA NYCT_X1|903117|1	1.114285714285714
MTA NYCT_X1|903037|0	0.20485327363491954
MTA NYCT_X1|903036|0	6.751381240383722
MTA NYCT_X1|903035|0	0.1079854779003853
MTA NYCT_X1|903034|0	0.13158660825535864
MTA NYCT_X1|805168|0	0.09572901122262335
MTA NYCT_X1|450402|0	0.24336282747858717
MTA NYCT_X1|405277|1	0.11302982605272044
MTA NYCT_X1|405276|1	0.13188705196134784
MTA NYCT_X1|405177|1	0.1379310319860772
MTA NYCT_X1|404993|1	0.0962582968048297
MTA NYCT_X1|404992|0	0.27698309458074505
MTA NYCT_X1|404890|0	0.15859765976292467
MTA NYCT_X1|404887|0	0.018516465108914363
MTA NYCT_X1|404873|1	0.16015436367306976
MTA NYCT_X1|404228|1	0.09811877458714266
MTA NYCT_X1|404214|1	0.4999999896519714
MTA NYCT_X1|404211|1	0.09646194885389765
MTA NYCT_X1|404201|1	0.13846709779888236
MTA NYCT_X1|404190|1	0.24794622700065158
MTA NYCT_X1|404189|1	0.24070449979114172
MTA NYCT_X1|404184|1	0.09599027827858671
MTA NYCT_X1|404132|0	0.07927479484118441
MTA NYCT_X1|404050|1	0.38275339967074395
MTA NYCT_X1|403971|1	0.1497211473362297
MTA NYCT_X1|403311|1	0.10315652408470821
MTA NYCT_X1|403133|0	0.5074626780609878
MTA NYCT_X1|403132|0	0.10210084014343795
MTA NYCT_X1|402169|1	0.13099357293139763
MTA NYCT_X1|402130|1	0.1549067293750875
MTA NYCT_X1|400933|0	0.20659340650133526
MTA NYCT_X1|400911|0	0.1773279322548475
MTA NYCT_X1|400732|0	0.31929824300323606
MTA NYCT_X1|400726|0	0.0841584147505828
MTA NYCT_X1|400723|0	0.07093558180313965
MTA NYCT_X1|400323|1	0.11008403136343424
MTA NYCT_X1|400163|1	0.13531046902510435
MTA NYCT_X1|400145|1	0.1554929550221174
MTA NYCT_X1|400071|0	0.20627802360596356
MTA NYCT_X1|400070|0	0.020677749910097402
MTA NYCT_X1|250054|0	0.08588435254105954
MTA NYCT_X1|203798|0	0.20792078786127802
MTA NYCT_X1|203728|1	0.12365591075886867
MTA NYCT_X1|203701|0	0.08867775009226875
MTA NYCT_X1|203700|0	0.08801431112861519
MTA NYCT_X1|203696|1	0.07888888739256396
MTA NYCT_X1|203695|1	0.05693296481425309
MTA NYCT_X1|203694|1	0.041963014824466086
MTA NYCT_X1|203399|0	0.07750472385117485
MTA NYCT_X1|203361|0	0.04999999689559154
MTA NYCT_X1|203348|1	0.06741572878507032
MTA NYCT_X1|203347|1	0.09737318720624216
MTA NYCT_X1|203345|1	0.019892621520678652
MTA NYCT_X1|203344|0	0.09121171580901655
MTA NYCT_X1|203342|0	0.09493670712600144
MTA NYCT_X1|203341|0	0.22489959519708638
MTA NYCT_X1|203075|0	0.08125818996135487
MTA NYCT_X1|201630|0	0.10695187005978567
MTA NYCT_X1|201141|1	0.11307420211892208
MTA NYCT_X1|201139|1	0.035714284763956564
MTA NYCT_X1|201137|1	0.07692307802523386
MTA NYCT_X1|201136|1	0.068181816257598
MTA NYCT_X1|201133|1	0.05135951547469792
MTA NYCT_X1|201132|1	0.10144927180212757
MTA NYCT_X1|201130|1	0.039525691185509366
MTA NYCT_X1|201128|1	0.05817875093837307
MTA NYCT_X1|201126|1	0.07642563046642895
MTA NYCT_X1|201124|1	0.07262021430501638
MTA NYCT_X1|201118|1	0.09677419102867983
MTA NYCT_X1|201117|1	0.15264797304063324
MTA NYCT_X1|201113|1	0.1049723754205438
MTA NYCT_X1|201112|1	0.08604650860878992
MTA NYCT_X1|201110|1	0.09024745085772584
MTA NYCT_X1|201108|1	0.0716685314800362
MTA NYCT_X1|201106|1	0.04761904666946734
MTA NYCT_X1|201052|0	0.061143983236502206
MTA NYCT_X1|201038|0	0.0693641600199884
MTA NYCT_X1|201036|0	0.11764705618102246
MTA NYCT_X1|201034|0	0.1833333289699146
MTA NYCT_X1|201032|0	0.12561576176026962
MTA NYCT_X1|201031|0	0.07351225037400594
MTA NYCT_X1|201028|0	0.2540540514961483
MTA NYCT_X1|201026|0	0.06931963932171477
MTA NYCT_X1|201022|0	0.10426540247543233
MTA NYCT_X1|201020|0	0.17982455850656237
MTA NYCT_X1|201016|0	0.06069651602336267
MTA NYCT_X1|201014|0	0.10289388894973164
MTA NYCT_X1|201012|0	0.08762886303466401
MTA NYCT_X1|201011|0	0.05782312857666528
MTA NYCT_X1|201008|0	0.11594202804655569
MTA NYCT_X1|201007|0	0.055555552106212824
MTA NYCT_X1|201005|0	0.09171974280721165
MTA NYCT_X1|201003|0	0.09049773534461993
MTA NYCT_X1|200700|1	0.08884687940575987
MTA NYCT_X1|200479|0	0.11869435795035627
MTA NYCT_X1|200476|0	0.10576922470736808
MTA NYCT_X1|200474|0	0.09164969269308254
MTA NYCT_X1|200472|0	0.09282177995284896
MTA NYCT_X1|200470|0	0.0745176304365901
MTA NYCT_X1|200467|0	0.13333332505491077
MTA NYCT_X1|200466|0	0.17333333118094335
MTA NYCT_X1|200462|0	0.5632318599894351
MTA NYCT_X1|200384|1	0.053527978958458365
MTA NYCT_X1|200382|1	0.14925373009847728
MTA NYCT_X1|200381|1	0.18181817566067726
MTA NYCT_X1|200380|1	0.05646258359597811
MTA NYCT_X1|200377|1	0.1579925595310981
MTA NYCT_X1|200375|1	0.04554973719327305
MTA NYCT_X1|200371|1	0.08527755291349261
MTA NYCT_X1|200368|1	0.1160409534183298
MTA NYCT_X1|200367|1	0.05022830986147818
MTA NYCT_X1|200237|1	0.07047618866338483
MTA NYCT_X19|404960|1	0.21887550310457168
MTA NYCT_X19|404892|0	0.3636363451638503
MTA NYCT_X19|404891|0	0.29949237965781694
MTA NYCT_X19|404890|0	0.22392637746746422
MTA NYCT_X19|404889|0	0.14999999779869208
MTA NYCT_X19|404887|0	0.017977406024500615
MTA NYCT_X19|404242|0	13.500000838190337
MTA NYCT_X19|404240|1	0.2162921365554245
MTA NYCT_X19|404202|1	0.23160762921343986
MTA NYCT_X19|404201|1	0.19083969183989033
MTA NYCT_X19|400163|1	0.38461538461538464
MTA NYCT_X19|400070|0	0.11053984305894039
MTA NYCT_X19|250059|1	0.01866569566542451
MTA NYCT_X19|250058|0	0.016687879954954094
MTA NYCT_X19|203871|0	2.0
MTA NYCT_X19|203832|1	0.09090908936971474
MTA NYCT_X19|203827|1	0.01665205952811242
MTA NYCT_X19|203825|1	0.041666666666666664
MTA NYCT_X19|203824|1	0.08823529121733457
MTA NYCT_X19|203823|1	0.1818181787394295
MTA NYCT_X19|203822|1	0.10843373694056822
MTA NYCT_X19|203813|1	0.10526315686280045
MTA NYCT_X19|203805|1	0.1030303011693683
MTA NYCT_X19|203804|1	0.13725489845176422
MTA NYCT_X19|203721|1	0.11764705392522393
MTA NYCT_X19|203666|0	0.14285713905582625
MTA NYCT_X19|203592|0	0.16666666029864916
MTA NYCT_X19|203591|0	0.21311474791624097
MTA NYCT_X19|203586|0	0.12075471700500365
MTA NYCT_X19|203585|0	0.16230366112275432
MTA NYCT_X19|203583|0	0.025362317813601463
MTA NYCT_X19|203582|0	0.15789473219839165
MTA NYCT_X19|203581|0	0.09090908936971474
MTA NYCT_X19|203580|0	0.12121211915961966
MTA NYCT_X19|203579|0	0.21428570858373935
MTA NYCT_X19|203002|1	0.14285713905582625
MTA NYCT_X19|202914|1	0.09090908901172032
MTA NYCT_X19|202887|0	0.10975609706234958
MTA NYCT_X19|202886|0	0.0816326516337913
MTA NYCT_X19|202885|0	0.2222222084248513
MTA NYCT_X19|202884|0	0.19999999661337245
MTA NYCT_X19|202294|1	0.09375
MTA NYCT_X19|202293|1	0.1578947352942007
MTA NYCT_X19|202292|1	0.18518518050089242
MTA NYCT_X19|202289|1	0.10679611409073704
MTA NYCT_X19|202240|0	0.14516128683375518
MTA NYCT_X19|202239|0	0.13157894736842105
MTA NYCT_X19|202090|1	0.07303370572527829
MTA NYCT_X17|904045|0	0.37234043796922406
MTA NYCT_X17|903015|0	0.1724845947601057
MTA NYCT_X17|405276|1	0.09726659475243925
MTA NYCT_X17|404993|1	0.11031797405242709
MTA NYCT_X17|404960|1	0.16120218521390578
MTA NYCT_X17|404892|0	0.5128205005743252
MTA NYCT_X17|404891|0	0.21455938252991244
MTA NYCT_X17|404300|0	0.11047619017073357
MTA NYCT_X17|404240|1	0.2043269232932644
MTA NYCT_X17|404238|1	0.17087667219083214
MTA NYCT_X17|404215|1	0.20119224845549435
MTA NYCT_X17|404208|1	0.12413792720731177
MTA NYCT_X17|404205|1	0.13752913644570414
MTA NYCT_X17|404204|1	0.12873134161606034
MTA NYCT_X17|404202|1	0.21459227196878042
MTA NYCT_X17|404184|1	0.09716354772577061
MTA NYCT_X17|403620|0	0.20161289626026957
MTA NYCT_X17|403617|1	1.2413793031467337
MTA NYCT_X17|403458|0	0.14455445329093103
MTA NYCT_X17|403311|1	0.08821233320771432
MTA NYCT_X17|402227|1	0.519999995008111
MTA NYCT_X17|402226|1	0.5999999986453489
MTA NYCT_X17|402149|0	0.16666666666666666
MTA NYCT_X17|402130|0	0.18548386678841977
MTA NYCT_X17|402128|0	0.1201962380768421
MTA NYCT_X17|400726|0	0.0751978875189936
MTA NYCT_X17|400723|0	0.061530507209448006
MTA NYCT_X17|400555|1	0.14329037251740187
MTA NYCT_X17|400354|0	0.10596707741686526
MTA NYCT_X17|400165|1	0.464285695754296
MTA NYCT_X17|400145|1	0.11018363672911057
MTA NYCT_X17|400144|1	0.11044477631669357
MTA NYCT_X17|400071|0	0.26315789427820374
MTA NYCT_X17|400070|0	0.026298909779723104
MTA NYCT_X17|400020|0	0.09591194844544733
MTA NYCT_X17|250068|0	0.05405405339319695
MTA NYCT_X17|250067|0	0.09090908936971474
MTA NYCT_X17|250062|0	0.033663365107408395
MTA NYCT_X17|250053|1	0.3333333333333333
MTA NYCT_X17|250051|0	0.028169013715007903
MTA NYCT_X17|250049|0	0.05555555400335127
MTA NYCT_X17|250048|0	0.027777776053106412
MTA NYCT_X17|250041|1	0.011627906523423309
MTA NYCT_X17|250039|0	0.14473684803889736
MTA NYCT_X17|250038|0	0.048484847698056235
MTA NYCT_X17|250037|1	0.09523809608283229
MTA NYCT_X17|250036|1	0.75
MTA NYCT_X17|250016|0	0.0833333316086619
MTA NYCT_X17|250015|0	0.05050504914305103
MTA NYCT_X17|203986|0	0.045641259117835835
MTA NYCT_X17|203919|0	0.1818181787394295
MTA NYCT_X17|203903|0	0.11705685537786195
MTA NYCT_X17|203883|0	0.055555554405774595
MTA NYCT_X17|203837|0	0.16279069027017765
MTA NYCT_X17|203824|1	0.1025640976656276
MTA NYCT_X17|203822|1	0.2671755684380014
MTA NYCT_X17|203818|1	0.2075471661642761
MTA NYCT_X17|203817|1	0.22972972646431825
MTA NYCT_X17|203815|0	0.11059907587272916
MTA NYCT_X17|203813|1	0.08695651821806216
MTA NYCT_X17|203805|1	0.058064514663725565
MTA NYCT_X17|203804|1	0.23529411764705882
MTA NYCT_X17|203772|0	0.13080168454042077
MTA NYCT_X17|203721|1	0.12499999773636873
MTA NYCT_X17|203685|0	0.041411042604333224
MTA NYCT_X17|203666|0	0.07407406947495043
MTA NYCT_X17|203665|1	0.047619048041416145
MTA NYCT_X17|203649|1	0.06097560837102532
MTA NYCT_X17|203594|0	0.2272727195758466
MTA NYCT_X17|203586|0	0.12121211915961966
MTA NYCT_X17|203585|0	0.08333333222461596
MTA NYCT_X17|203583|0	0.030575538871817652
MTA NYCT_X17|203582|0	0.09090908936971474
MTA NYCT_X17|203581|0	0.06535947624891722
MTA NYCT_X17|203579|0	0.3333333333333333
MTA NYCT_X17|203569|1	0.027777776053106412
MTA NYCT_X17|203533|0	0.2222222084248513
MTA NYCT_X17|203531|0	0.09999999627470976
MTA NYCT_X17|203485|0	0.17241380063376183
MTA NYCT_X17|203483|0	0.33333331263727695
MTA NYCT_X17|203478|1	0.12285011908320534
MTA NYCT_X17|203080|0	0.03199999890327455
MTA NYCT_X17|203078|1	0.06849315010493023
MTA NYCT_X17|202991|1	0.12041884628860662
MTA NYCT_X17|202990|0	0.0956072329333455
MTA NYCT_X17|202914|1	0.0718232022271599
MTA NYCT_X17|202910|0	0.08000000039736431
MTA NYCT_X17|202887|0	0.09090908922977146
MTA NYCT_X17|202886|0	0.09160305148140478
MTA NYCT_X17|202861|0	0.038095237081553664
MTA NYCT_X17|202850|1	0.09426229105232649
MTA NYCT_X17|202849|1	0.04347825910903108
MTA NYCT_X17|202845|0	0.03966005609219248
MTA NYCT_X17|202842|0	0.0484131250011733
MTA NYCT_X17|202841|0	0.05775075834171699
MTA NYCT_X17|202840|0	0.09333333043588535
MTA NYCT_X17|202681|0	0.05421686673985456
MTA NYCT_X17|202295|1	0.13333333167764874
MTA NYCT_X17|202294|1	0.125
MTA NYCT_X17|202293|1	0.16666666666666666
MTA NYCT_X17|202292|1	0.0676959609735012
MTA NYCT_X17|202242|1	0.08823529304345726
MTA NYCT_X17|202236|1	0.12790697508200946
MTA NYCT_X17|202235|1	0.06307489983987377
MTA NYCT_X17|202095|0	0.05681818037501668
MTA NYCT_X17|202094|0	0.056756755613862724
MTA NYCT_X17|202091|0	0.18421052089812354
MTA NYCT_X17|202089|0	0.05396825342574507
MTA NYCT_X17|201195|0	0.14285714475780123
MTA NYCT_X17|200930|1	0.060301506578168206
MTA NYCT_X17|200459|1	0.06137183938068579
MTA NYCT_X17|200452|1	0.11489898743996715
MTA NYCT_X17|200450|1	0.12307691849195046
MTA NYCT_X17|200447|1	0.11034482574349491
MTA NYCT_X17|200446|1	0.07692307522745093
MTA NYCT_X17|200444|1	0.17467248126881785
MTA NYCT_X17|200443|1	0.08061001998733493
MTA NYCT_X17|200442|1	0.12903225496333795
MTA NYCT_X17|200441|1	0.016394186202825296
MTA NYCT_X17|200401|0	0.10472972798647619
MTA NYCT_X17|200400|0	0.16923076571488874
MTA NYCT_X17|200399|0	0.14864864677783995
MTA NYCT_X17|200395|0	0.08445945696150473
MTA NYCT_X17|200394|0	0.1008403353452531
MTA NYCT_X17|200393|0	0.1354838693396234
MTA NYCT_X17|200392|0	0.11151078897364704
MTA NYCT_X17|200386|1	0.05049208318260274
MTA NYCT_X17J|905088|0	0.018150905630899043
MTA NYCT_X17J|905063|1	0.01966715287577815
MTA NYCT_X17J|905046|1	0.041146215555371894
MTA NYCT_X17J|904045|0	0.052631578431400226
MTA NYCT_X17J|805155|1	0.1535947673866822
MTA NYCT_X17J|404820|0	0.22762147899228996
MTA NYCT_X17J|404300|0	0.11698440058677118
MTA NYCT_X17J|404215|1	0.24045261499397605
MTA NYCT_X17J|404204|1	0.189400522624473
MTA NYCT_X17J|404173|0	0.1476251585001627
MTA NYCT_X17J|403830|1	0.3268101761202513
MTA NYCT_X17J|403620|0	0.21052631298850355
MTA NYCT_X17J|403617|1	0.8148148035725121
MTA NYCT_X17J|403458|0	0.16399506668670424
MTA NYCT_X17J|403259|1	0.43698854521310704
MTA NYCT_X17J|403257|1	0.26477541119757664
MTA NYCT_X17J|402227|1	0.5454545390404781
MTA NYCT_X17J|402226|1	0.5483870802991846
MTA NYCT_X17J|401851|1	0.4205607469216821
MTA NYCT_X17J|401822|0	0.15675675360019228
MTA NYCT_X17J|401821|0	0.1811797724443685
MTA NYCT_X17J|400354|0	0.31623930700705155
MTA NYCT_X17J|400020|0	0.09857035259762625
MTA NYCT_X17J|203928|0	0.044106463309804035
MTA NYCT_X17J|203927|1	0.04231625881168067
MTA NYCT_X17J|203903|0	0.11354737597918352
MTA NYCT_X17J|203883|0	0.044025156562237606
MTA NYCT_X17J|203823|1	0.23076923407570157
MTA NYCT_X17J|203818|1	0.21874999363353712
MTA NYCT_X17J|203817|1	0.2999999925494195
MTA NYCT_X17J|203811|0	0.39999998509883905
MTA NYCT_X17J|203805|1	0.08571428343349574
MTA NYCT_X17J|203804|1	0.44444443524619676
MTA NYCT_X17J|203772|0	0.10945945566477924
MTA NYCT_X17J|203721|1	0.16666666666666666
MTA NYCT_X17J|203685|0	0.05782887996264638
MTA NYCT_X17J|203666|0	0.08333333333333333
