S440079-19	11.112069451454937
S440079-18	8.393628625823075
S440079-17	7.708391699921454
S440079-16	8.152017678638508
S440079-15	11.676352412474468
S440079-14	8.78640747288407
S440079-13	5.663663923942346
S440079-12	10.539282672160855
S440079-11	4.740564040153781
S440079-10	14.402524450936218
S440079-1	0.09800255734316447
S440045-9	9.244152636565593
S440045-8	19.203296914862978
S440045-7	2.1011277202877228
S440045-6	9.006995167001763
S440045-5	20.548664125456433
S440045-4	1.6004251261527664
S440045-3	9.756027272151588
S440045-28	13.156135485027518
S440045-27	6.986509300788375
S440045-26	3.3110015921706624
S440045-23	6.71216187923163
S440045-22	3.973350527535708
S440045-21	5.415369792565936
S440045-20	7.06274505546737
S440045-2	8.235330676912989
S440045-19	8.396541230276778
S440045-18	9.656013849148236
S440045-17	10.675624251930738
S440045-16	9.671946649076931
S440045-13	9.928095313833134
S440045-12	3.514462732698361
S440045-10	7.578522424110041
S440045-1	0.5457852764409563
S420062-9	12.341607945741579
S420062-7	3.742629982356306
S420062-6	11.968641845850682
S420062-5	9.410404355393734
S420062-4	5.0407788128706015
S420062-3	14.869284661280808
S420062-22	2.177283705004805
S420062-21	6.999612787660108
S420062-20	8.923762314020456
S420062-2	5.490361512930223
S420062-18	14.782066351146332
S420062-17	13.890859376861673
S420062-16	7.400355890271693
S420062-15	3.751080202626394
S420062-14	5.8442140316029505
S420062-13	8.692838250018163
S420062-12	10.99966469947503
S420062-11	5.203662998891297
S420062-10	11.269750208440199
S420062-1	0.8978699694290995
S420059-9	10.399121982425907
S420059-8	15.712239155433798
S420059-7	5.543673181050914
S420059-6	15.069709283566793
S420059-5	7.4490317176766405
S420059-4	11.612984271900752
S420059-21	12.715651585022073
S420059-20	6.6479947278503015
S420059-2	2.6074607115173274
S420059-19	8.08661235422198
S420059-18	3.515688612475254
S420059-16	7.185603527143869
S420059-15	1.2175936419713804
S420059-14	1.159400251451675
S420059-13	12.291568052264466
S420059-12	13.53342280886415
S420059-11	11.285451683845094
S420059-1	0.271852974924052
S400038-9	12.259887544627675
S400038-8	12.383792245095954
S400038-7	3.193800259270864
S400038-6	11.420108436447276
S400038-5	12.815817248405406
S400038-45	4.139547254320878
S400038-44	2.185971561487536
S400038-43	15.117365420009643
S400038-42	5.225447378094465
S400038-41	9.168377641154912
S400038-40	14.550885083413993
S400038-4	8.850539664226519
S400038-39	15.767721412283644
S400038-38	5.685348547728874
S400038-37	14.760721480358727
S400038-35	9.383407646096911
S400038-34	11.123446255392684
S400038-33	8.425255040539211
S400038-31	11.38792301042891
S400038-3	4.451237466380738
S400038-29	8.661473019015265
S400038-28	3.3112747415655557
S400038-27	3.8879443605492705
S400038-26	8.7466956135187
S400038-25	5.44571843022505
S400038-24	11.481765651936433
S400038-23	11.462871986182524
S400038-22	9.361669417982995
S400038-21	7.32006481245034
S400038-20	9.781604420350234
S400038-2	5.688881298716662
S400038-19	3.0805668116597342
S400038-18	4.643495825443582
S400038-17	6.756730559136324
S400038-16	11.598231972370652
S400038-15	11.083408163044698
S400038-14	7.916984376399311
S400038-13	10.706157909192774
S400038-12	9.791579248168242
S400038-10	8.554315676033825
S400038-1	0.4031875484169064
S400037-9	12.0627224596333
S400037-8	7.498892755661643
S400037-7	5.9036616305058205
S400037-6	3.2279320783437124
S400037-51	4.435390749253193
S400037-50	6.212669958555977
S400037-5	10.322724668978793
S400037-49	7.2712648615327184
S400037-48	10.625412480595953
S400037-47	13.225420931883207
S400037-46	6.735710560531571
S400037-45	4.996143364232532
S400037-44	9.827688256935728
S400037-43	14.550086295528558
S400037-42	5.475289492763324
S400037-41	11.926552560489645
S400037-40	14.061124887143531
S400037-4	5.685289585549285
S400037-39	9.801408044496068
S400037-38	6.560588052343428
S400037-37	17.56437464250037
S400037-36	5.838526620247288
S400037-35	4.614097621983267
S400037-34	9.879754247929258
S400037-33	6.469677200859456
S400037-32	7.015279098432783
S400037-31	8.729430949360188
S400037-30	4.17421853813655
S400037-3	16.390050447088296
S400037-29	4.19597760053445
S400037-28	3.5332958312244047
S400037-27	5.604590066997676
S400037-26	5.536103541911587
S400037-25	2.7207892772965065
S400037-24	6.461602627083874
S400037-23	5.742903467263889
S400037-22	9.738356305783357
S400037-21	4.578657255452659
S400037-20	4.317362400427094
S400037-2	12.99498693301464
S400037-19	10.67192469265408
S400037-18	1.4222317419374166
S400037-17	7.845896462161697
S400037-15	12.588125031167603
S400037-14	8.17975732418535
S400037-13	10.735464679446968
S400037-12	10.26772100051846
S400037-11	3.346241961627379
S400037-10	17.406375027874464
S400037-1	0.23597492765361133
S400029-9	7.876067588882041
S400029-8	16.17553036313341
S400029-7	2.812620679020118
S400029-6	8.645186383137087
S400029-5	8.892936542374592
S400029-4	7.948268153402953
S400029-39	26.096121754178792
S400029-38	6.034883354782498
S400029-37	13.160154427269722
S400029-34	13.17919509241984
S400029-32	8.648173773076742
S400029-3	3.612863347697201
S400029-29	8.00092131908102
S400029-28	3.8774712937212805
S400029-27	3.269860834438267
S400029-26	2.151380469784281
S400029-25	1.9715082760081486
S400029-24	11.332101957754686
S400029-23	11.053754921513477
S400029-22	2.85839779683273
S400029-21	9.229019128585952
S400029-20	7.571435970140362
S400029-2	9.399398151889281
S400029-18	13.19520057226845
S400029-17	3.7113941205226126
S400029-15	12.37515826090414
S400029-14	10.676140090219912
S400029-13	14.99442507738368
S400029-12	11.183370391393362
S400029-1	1.58477485119511
S400019-8	3.8255343588240263
S400019-6	9.320491257488765
S400019-5	5.171085280812112
S400019-42	4.159105407383695
S400019-41	3.512426808855832
S400019-40	4.467802131703802
S400019-39	9.913764062454998
S400019-37	6.503410615516335
S400019-36	6.470248424240208
S400019-35	7.957553608201697
S400019-34	14.09241695039295
S400019-33	3.06692838165425
S400019-32	4.413185567123327
S400019-30	22.678834592252958
S400019-3	10.528112980259321
S400019-29	8.374082875331029
S400019-28	10.77021893082345
S400019-27	4.181155512458232
S400019-26	7.383464480560156
S400019-25	10.251288535144182
S400019-24	7.706965694140682
S400019-22	12.120442142515579
S400019-20	4.457405201320851
S400019-2	0.9206157958051316
S400019-19	4.186580187565615
S400019-17	5.994499118430103
S400019-15	8.74172214035748
S400019-14	7.101506987616261
S400019-13	9.382349617616057
S400019-11	2.0024336061992556
S400019-1	2.6544158309432953
Q880157-9	23.338323656642167
Q880157-8	2.590480052314258
Q880157-7	8.235960872257136
Q880157-66	0.5520637180713094
Q880157-65	1.5506732091427726
Q880157-64	7.84230086077792
Q880157-63	5.311479530426432
Q880157-62	7.849469148833491
Q880157-61	4.409505120533618
Q880157-60	4.43510062440106
Q880157-6	3.162663355951065
Q880157-59	11.22554101241577
Q880157-58	2.8264293334538366
Q880157-57	2.4054001830868916
Q880157-56	10.413591634032096
Q880157-55	13.048470081819929
Q880157-54	3.610703037227535
Q880157-53	3.934163006583313
Q880157-51	7.717653322528083
Q880157-50	11.065104813386434
Q880157-5	5.461641293890516
Q880157-49	2.874862035295643
Q880157-48	11.77903448047143
Q880157-47	5.627657369968102
Q880157-46	10.38314982355281
Q880157-45	11.116368682781575
Q880157-44	5.309692505504014
Q880157-43	1.3130746204936206
Q880157-42	1.7639711908606754
Q880157-41	3.922285492737172
Q880157-40	4.92687276556204
Q880157-4	9.668863314278793
Q880157-38	4.117646241267419
Q880157-37	6.4068004368042395
Q880157-36	9.788254929466945
Q880157-35	14.424458163616565
Q880157-34	6.889901679338848
Q880157-33	3.0102204484256734
Q880157-32	11.067591370820836
Q880157-31	9.935637376616784
Q880157-30	5.089297620414613
Q880157-3	4.076694198523359
Q880157-29	5.215215855798953
Q880157-28	4.814149470809356
Q880157-26	6.620843887127019
Q880157-24	4.518084711534979
Q880157-23	2.8664409056405558
Q880157-22	4.764034440475401
Q880157-21	4.648676565604104
Q880157-20	11.826278609210858
Q880157-2	3.9912786046297084
Q880157-19	3.480315144584628
Q880157-17	9.6608597632897
Q880157-15	8.944695842371162
Q880157-14	7.711175326857241
Q880157-13	4.425076065722644
Q880157-11	6.707003997048766
Q880157-10	21.51901928376192
Q880157-1	1.3705944432900357
Q880155-9	2.4196118609040873
Q880155-8	9.360693018613086
Q880155-7	4.82321068985693
Q880155-6	4.126251340094137
Q880155-57	2.549032793748788
Q880155-56	6.202232236826398
Q880155-55	4.433951496202519
Q880155-54	8.4123511435164
Q880155-53	7.675726938832939
Q880155-52	14.88055855111431
Q880155-51	4.170471133949264
Q880155-50	4.073184620440491
Q880155-5	10.310659079121397
Q880155-49	20.440690236720574
Q880155-48	7.478614039011844
Q880155-47	13.178603127678407
Q880155-46	13.728789381044924
Q880155-45	3.525393044331377
Q880155-44	8.106922211652115
Q880155-43	6.151011592415155
Q880155-42	20.883488886618803
Q880155-41	3.536975074666827
Q880155-4	5.107752440745244
Q880155-39	5.590557902580578
Q880155-38	4.598851365588916
Q880155-37	11.527203757215297
Q880155-36	5.750531148847473
Q880155-34	10.129353468907452
Q880155-33	7.230247329540941
Q880155-32	4.14854873874588
Q880155-31	7.821045182260165
Q880155-30	8.812024429766987
Q880155-29	4.070502922509513
Q880155-28	3.596575482271908
Q880155-27	16.219719846927866
Q880155-26	11.577259251358901
Q880155-25	4.836608138624941
Q880155-24	8.690955031910386
Q880155-23	8.302390750616185
Q880155-22	4.496545854930689
Q880155-21	7.8013745680071205
Q880155-20	6.979124791299742
Q880155-2	4.193498121305064
Q880155-19	8.034560535887504
Q880155-18	9.622732056374845
Q880155-17	4.092218486310388
Q880155-16	11.694135560571898
Q880155-15	13.013626215923567
Q880155-14	15.782087138748498
Q880155-13	5.840825467954538
Q880155-12	3.263755084995503
Q880155-11	23.986598796870304
Q880155-10	2.004901422553562
Q880155-1	0.1752596273986476
Q851145-9	3.3491859208648296
Q851145-8	5.769620402545197
Q851145-6	5.931828691845108
Q851145-5	4.590534411900494
Q851145-46	4.687586819566826
Q851145-45	2.9762173778683283
Q851145-44	7.236262950429846
Q851145-41	2.7964092106925422
Q851145-39	4.755088716325584
Q851145-36	16.954162397276345
Q851145-34	7.195381100481066
Q851145-33	5.871933708323074
Q851145-32	9.122286367092984
Q851145-31	5.208852791477414
Q851145-30	11.540007393230667
Q851145-3	8.690426437277212
Q851145-28	3.8672112537129384
Q851145-26	1.6010254357024607
Q851145-25	1.561055830485698
Q851145-24	9.355920403170604
Q851145-23	11.845353827974295
Q851145-22	3.209877142130339
Q851145-21	6.472440527858945
Q851145-20	9.035895163527577
Q851145-2	14.221998857200177
Q851145-19	4.402625004659588
Q851145-16	6.798374405032829
Q851145-15	7.6361518214647806
Q851145-14	2.6722353335291125
Q851145-13	8.523059325583947
Q851145-12	2.373813694434826
Q851145-11	3.224942176511852
Q851145-10	4.590348707609065
Q851145-1	0.7176182441731267
Q851144-9	3.554552529332354
Q851144-8	7.165124662213902
Q851144-6	5.789777780262611
Q851144-5	7.496590121884405
Q851144-47	2.183136811675116
Q851144-46	4.756440083474124
Q851144-45	7.506481250987054
Q851144-44	8.906170185780688
Q851144-43	10.750341924514817
Q851144-42	2.5059435605144715
Q851144-41	1.9149349456621412
Q851144-40	8.540760235986196
Q851144-4	3.2369223993730545
Q851144-39	5.877306673200005
Q851144-37	11.888761198905069
Q851144-36	27.377676681037997
Q851144-35	5.2362236822809125
Q851144-34	9.64753128207372
Q851144-33	5.707711350988478
Q851144-32	5.7253503314169
Q851144-31	5.586222682380725
Q851144-30	7.911992647715894
Q851144-3	6.137604439982289
Q851144-28	4.462827659963736
Q851144-27	5.3548847510154625
Q851144-26	3.2020155792018956
Q851144-25	8.062270836007668
Q851144-24	8.780188243619241
Q851144-23	8.94850193763765
Q851144-22	4.439352081718825
Q851144-21	7.208256605835429
Q851144-20	6.181365956332301
Q851144-2	11.67188826941115
Q851144-19	3.046677456500532
Q851144-18	5.214058288198102
Q851144-17	5.423287634740621
Q851144-16	8.310407207377372
Q851144-15	4.635899472465094
Q851144-14	7.1458253890602785
Q851144-13	9.431894090336407
Q851144-12	2.6712476883554435
Q851144-11	6.819926277024603
Q851144-10	5.287912667135663
Q851144-1	0.29713209325115625
Q851143-9	8.36277114808727
Q851143-8	8.218046355413449
Q851143-7	4.808325067906993
Q851143-6	6.934810009982623
Q851143-5	17.72606876931068
Q851143-4	8.832957814557032
Q851143-31	5.9327635842840625
Q851143-30	7.914990356552608
Q851143-3	14.531644576458373
Q851143-29	2.065198936166776
Q851143-28	7.16333985883702
Q851143-27	7.42704041936281
Q851143-26	1.7625473422876976
Q851143-25	11.671839282971453
Q851143-24	7.355469858278984
Q851143-22	13.943385845268143
Q851143-21	23.1104722216927
Q851143-20	7.487230999864293
Q851143-2	9.229495681133168
Q851143-19	9.26462199314424
Q851143-18	5.262937951674954
Q851143-17	6.060463814510357
Q851143-16	4.966103754012466
Q851143-15	5.992652861815926
Q851143-13	4.41596069522505
Q851143-11	1.8931243540758615
Q851143-10	3.8660398115625845
Q851143-1	1.0665037954290495
Q851142-9	7.555839238088982
Q851142-8	8.839081408055673
Q851142-7	4.850728188867587
Q851142-6	8.338519283341588
Q851142-5	15.030024124083175
Q851142-4	9.366175032261989
Q851142-32	2.1951751748919506
Q851142-31	4.88043428456885
Q851142-30	8.564538294035264
Q851142-3	13.34665003873236
Q851142-29	8.387821371909885
Q851142-28	8.585343269859976
Q851142-27	7.462372399169366
Q851142-26	2.162663069250512
Q851142-25	7.594229311614876
Q851142-24	5.122125102237771
Q851142-21	19.241675443847168
Q851142-20	7.1741721309230915
Q851142-2	9.42352533822451
Q851142-19	7.294104880596129
Q851142-18	4.7284769651247895
Q851142-17	6.252672955736241
Q851142-16	5.159916224746498
Q851142-15	8.711473656239892
Q851142-13	3.2553335872520095
Q851142-12	2.813183714104586
Q851142-11	1.549532774344082
Q851142-10	9.109414195435955
Q851142-1	1.2327765956697148
Q851141-9	3.6251249254815208
Q851141-8	5.090150483489136
Q851141-6	4.9959268015478315
Q851141-5	5.602085455312664
Q851141-47	0.9566892857807127
Q851141-45	10.877583761181972
Q851141-44	7.22567748741831
Q851141-43	27.74906841059111
Q851141-42	10.278922592809302
Q851141-41	3.157785753990977
Q851141-40	11.140636251762265
Q851141-4	3.71740757855247
Q851141-39	7.124875825007993
Q851141-37	12.534087689941362
Q851141-36	25.505697881907093
Q851141-35	8.664921256405545
Q851141-34	11.444561076259971
Q851141-33	5.0502257251790486
Q851141-32	6.872886299624905
Q851141-31	5.310470957476362
Q851141-30	8.364612846097396
Q851141-3	4.9551976775108955
Q851141-28	3.996385036730482
Q851141-27	3.626836756784334
Q851141-26	2.543424132090622
Q851141-25	7.6238343619865425
Q851141-24	9.1281390950568
Q851141-23	7.9442405479121945
Q851141-22	3.8693358368957584
Q851141-21	6.34891495647294
Q851141-20	5.961854887500679
Q851141-2	8.789558957935554
Q851141-19	3.777525019525713
Q851141-18	5.224289866538659
Q851141-17	2.6106844528538646
Q851141-16	9.35460963966654
Q851141-15	5.1910683431275
Q851141-14	7.607232909580125
Q851141-13	7.833058211937747
Q851141-12	1.7541437068518784
Q851141-11	7.341015083642888
Q851141-10	4.534309893126257
Q851141-1	1.4294983428231431
Q851137-9	1.6308362883887213
Q851137-7	12.457687660822117
Q851137-6	1.5163635089077294
Q851137-5	10.611794830209174
Q851137-4	8.13746002293893
Q851137-3	6.6256897531041945
Q851137-26	1.7306349421512954
Q851137-25	7.276443297358397
Q851137-24	5.305826016553143
Q851137-23	6.831712280616977
Q851137-22	7.292623978285805
Q851137-21	5.030771060234751
Q851137-20	7.941498486343526
Q851137-2	6.540111922529515
Q851137-19	9.255155826203474
Q851137-18	3.197790839247574
Q851137-17	8.598877823913128
Q851137-15	7.394864432490226
Q851137-14	2.5466917729272263
Q851137-13	8.338390122719053
Q851137-12	7.380739314430943
Q851137-11	7.062948596579535
Q851137-10	8.088623530846377
Q851137-1	0.7693227156306811
Q851136-9	15.38361486628472
Q851136-8	21.955916680475504
Q851136-7	6.788719354205121
Q851136-6	2.822569459370525
Q851136-5	7.268085501848113
Q851136-43	2.014539655875522
Q851136-42	4.036278902775049
Q851136-41	4.407496022895004
Q851136-40	6.416144293083392
Q851136-4	8.547239057023445
Q851136-39	4.479634971617598
Q851136-38	4.525664124360049
Q851136-37	6.518455560698891
Q851136-36	11.027546283145432
Q851136-35	2.466747861177213
Q851136-34	6.952431917992891
Q851136-33	5.857172571023008
Q851136-32	5.046495048458973
Q851136-31	3.1543534011794288
Q851136-30	6.150510850444361
Q851136-3	3.9796391576170755
Q851136-29	6.244266202062369
