QM60099-22	3.1681989707647267
QM60099-21	31.212215952880413
QM60099-20	19.425529083955784
QM60099-2	5.59725795085719
QM60099-19	12.402230690863915
QM60099-18	1.8030768950230962
QM60099-17	5.340987475266907
QM60099-16	6.259472455648198
QM60099-15	13.960339134925126
QM60099-14	10.554575919457958
QM60099-13	2.5665517284714365
QM60099-12	19.734492318561745
QM60099-11	12.797582406859407
QM60099-10	13.116377353128373
QM60099-1	12.163933136817104
QM60098-9	16.864544938939517
QM60098-8	13.356157213122053
QM60098-7	18.57618199400318
QM60098-6	13.600131795867938
QM60098-5	9.30648068146738
QM60098-4	11.368977121447179
QM60098-31	5.054555470739292
QM60098-30	6.336436491866832
QM60098-3	17.298740575043595
QM60098-29	4.708875386923955
QM60098-28	4.485554089003472
QM60098-27	3.845947374224597
QM60098-26	4.647023360002084
QM60098-25	2.8063550983919057
QM60098-24	3.3529564081769365
QM60098-23	3.8603968321337763
QM60098-22	3.38775210703902
QM60098-21	27.93068071325659
QM60098-20	15.897097253003166
QM60098-2	8.030558580202243
QM60098-19	8.996357192269075
QM60098-18	6.085384329319021
QM60098-17	11.917155825812209
QM60098-16	7.967217978872132
QM60098-15	15.261310366096591
QM60098-14	16.81564746540613
QM60098-13	5.085610314046815
QM60098-12	21.460521490771008
QM60098-11	14.900234430692302
QM60098-10	16.814425866291135
QM60098-1	7.457220044922349
QM60085-9	13.037826882798443
QM60085-8	17.272240182076008
QM60085-7	2.0278157226250637
QM60085-6	6.192861284950088
QM60085-5	4.733415324163849
QM60085-4	4.729135630679809
QM60085-3	5.619363748263285
QM60085-28	4.249024766653105
QM60085-27	4.330967113146394
QM60085-26	4.721531289669054
QM60085-25	15.818199991995948
QM60085-24	15.975445950691325
QM60085-23	9.010195560623787
QM60085-22	19.601362573127062
QM60085-21	7.255045500783094
QM60085-20	17.45828267706495
QM60085-2	4.570600460026722
QM60085-19	18.577773916278293
QM60085-18	10.887624417601844
QM60085-17	20.005142379277274
QM60085-16	12.769114129395817
QM60085-15	19.456661863727035
QM60085-14	15.821708598294189
QM60085-13	17.847658347363932
QM60085-12	9.215988103818862
QM60085-11	4.036284936976026
QM60085-10	10.508880075656355
QM60085-1	4.333861166130747
QM60011-9	6.910361241004808
QM60011-8	8.12904225075059
QM60011-7	10.479665462028589
QM60011-6	10.07074844274041
QM60011-5	16.573468145585963
QM60011-4	0.844060163954197
QM60011-3	5.535621454586329
QM60011-25	1.992031840283282
QM60011-23	9.097219161990092
QM60011-22	10.788884190268284
QM60011-21	12.950752649333493
QM60011-20	13.843099467663698
QM60011-2	9.652646327734582
QM60011-19	19.737349552632914
QM60011-18	4.300501837535176
QM60011-17	15.904207162430138
QM60011-16	13.81356691741368
QM60011-15	14.967746016486895
QM60011-14	27.488742110876714
QM60011-13	7.375539817125239
QM60011-12	16.360989254891553
QM60011-11	13.850169494994907
QM60011-10	26.36860117458624
QM60011-1	2.192075070310502
QM50172-9	24.455240523742386
QM50172-8	4.269431640088846
QM50172-5	8.846383396387315
QM50172-42	12.76853573727428
QM50172-41	3.158657887680611
QM50172-40	1.4202116586402103
QM50172-4	6.686329616114769
QM50172-39	5.9285709577112335
QM50172-38	5.90694606497393
QM50172-37	5.64906320035135
QM50172-36	36.52392716124156
QM50172-35	15.187599401917444
QM50172-34	6.9233291727410124
QM50172-32	19.583621065339784
QM50172-31	18.744409690618003
QM50172-30	18.799631831842564
QM50172-3	14.67599563061195
QM50172-29	22.271543853047664
QM50172-28	4.571875777845614
QM50172-27	12.584368134564748
QM50172-26	9.163377874967416
QM50172-24	13.037302929698287
QM50172-23	15.007374688284765
QM50172-22	14.516626599518458
QM50172-21	18.297175364324044
QM50172-20	8.302464977317772
QM50172-2	12.335763558799972
QM50172-19	3.004230274742135
QM50172-18	3.9249695649663483
QM50172-16	11.95845662037348
QM50172-15	14.399980207362171
QM50172-14	10.003348491801235
QM50172-13	18.43937250219166
QM50172-12	19.189947958777854
QM50172-11	15.949328739108662
QM50172-10	13.860400949438942
QM50172-1	14.150152649151563
QM50171-9	25.62486525462838
QM50171-8	9.170334612768992
QM50171-7	11.397455716132553
QM50171-6	12.994103719725723
QM50171-5	8.039725983632026
QM50171-4	9.602941336121226
QM50171-37	3.5961792271384496
QM50171-36	8.800515886086359
QM50171-35	4.308352402972723
QM50171-34	3.1585453570057025
QM50171-33	30.923241316862594
QM50171-32	19.059282300103717
QM50171-31	11.950136795170401
QM50171-30	4.0569231818107285
QM50171-3	8.740717343824166
QM50171-29	10.039078499420166
QM50171-28	6.722201851763598
QM50171-27	18.457931230062076
QM50171-26	17.625214448232683
QM50171-25	3.40037366852224
QM50171-24	4.4558346425985205
QM50171-23	7.6014848623472835
QM50171-22	15.06717520618162
QM50171-21	5.2863888989641055
QM50171-20	7.319052895497217
QM50171-2	12.414327092474862
QM50171-19	5.83922751639983
QM50171-18	5.659453150219376
QM50171-17	12.372481696856205
QM50171-16	12.217094910179267
QM50171-15	11.760488025324065
QM50171-14	10.643812146920737
QM50171-13	21.632521211054122
QM50171-12	22.637114639428766
QM50171-11	10.265699685545854
QM50171-10	15.093267590256565
QM50171-1	19.574497169958825
QM50170-9	20.5030785257426
QM50170-8	6.305434455073828
QM50170-7	11.390260279067682
QM50170-6	8.100760700796684
QM50170-5	9.986540982092084
QM50170-43	18.09316632940599
QM50170-42	6.1149575466241926
QM50170-41	5.607468592791834
QM50170-40	5.052645062738658
QM50170-4	9.991638826852341
QM50170-39	3.6883740092296873
QM50170-38	3.4900764231939165
QM50170-37	1.7009597618511894
QM50170-36	3.4619943964567925
QM50170-35	3.5373963019560724
QM50170-34	3.2339063130203067
QM50170-33	26.119073150813442
QM50170-32	17.38975833541586
QM50170-31	10.829387750135458
QM50170-30	5.442445341007721
QM50170-3	9.664345943376885
QM50170-29	12.551961135680555
QM50170-28	5.9431991295224575
QM50170-27	14.027056637015875
QM50170-26	17.271672336887185
QM50170-25	4.330850186964333
QM50170-24	4.7258061080394835
QM50170-23	7.295833975166196
QM50170-22	13.27459826334573
QM50170-21	7.6295386416198525
QM50170-20	8.63094792770279
QM50170-2	10.591034294452408
QM50170-19	6.261491448050851
QM50170-18	5.577668511154576
QM50170-17	13.04090547608239
QM50170-16	10.05446729884769
QM50170-15	11.28098636807781
QM50170-14	11.340422111807149
QM50170-13	22.986671890848733
QM50170-12	17.631193792178916
QM50170-11	9.798835305959779
QM50170-10	13.831941531348782
QM50170-1	5.970857205322323
QM50165-9	14.493380406521982
QM50165-8	2.9849789056877554
QM50165-7	7.15464643513867
QM50165-6	9.384856727305387
QM50165-5	7.027845620731323
QM50165-41	13.429019426255582
QM50165-4	14.452898715953427
QM50165-39	121.94719224140216
QM50165-37	4.043219119529093
QM50165-35	14.670534918212317
QM50165-3	21.575597451962388
QM50165-29	4.690630801972158
QM50165-28	18.549726398893924
QM50165-23	3.0841377829080248
QM50165-22	13.554813891823999
QM50165-21	2.5310071166871255
QM50165-20	8.084394796889727
QM50165-2	36.40565690946555
QM50165-18	10.072957359388758
QM50165-17	5.965104073799684
QM50165-16	11.681077728891333
QM50165-15	14.523469739801984
QM50165-13	0.9429387187690463
QM50165-12	4.635996453943799
QM50165-11	15.2329219495433
QM50165-10	22.437483560874448
QM50165-1	5.995226143152815
QM50154-9	12.040528327441436
QM50154-8	17.43264929399296
QM50154-7	1.6373012707844576
QM50154-6	4.0020590136687195
QM50154-5	4.959806659998152
QM50154-47	11.424506468439187
QM50154-45	5.090030036128761
QM50154-44	5.320559908289908
QM50154-43	10.627953901589573
QM50154-42	6.3480471265177165
QM50154-41	9.714048376676473
QM50154-40	7.270903249463692
QM50154-4	4.311009809783685
QM50154-39	8.955946561132286
QM50154-38	11.49026282117085
QM50154-37	1.5699963504959111
QM50154-34	8.732567040838726
QM50154-33	7.732287783352457
QM50154-32	16.132224558335608
QM50154-30	8.937812464915803
QM50154-3	5.792130847270923
QM50154-29	11.050936444272027
QM50154-28	12.06493941249482
QM50154-27	1.859499345379625
QM50154-26	3.8636437639855425
QM50154-25	9.928029549556024
QM50154-24	6.198645352695308
QM50154-23	10.764711637418994
QM50154-22	7.660319360398334
QM50154-21	7.422968714202199
QM50154-20	9.782161715139356
QM50154-2	5.021512878284536
QM50154-19	12.22285614978809
QM50154-18	3.890338514444614
QM50154-17	4.992061454100718
QM50154-16	6.0901490112827785
QM50154-15	20.563500798392848
QM50154-14	16.140814672896344
QM50154-13	18.954930494671316
QM50154-12	8.8831862257789
QM50154-11	5.988808038985969
QM50154-10	11.363134291610205
QM50154-1	2.2644056545469446
QM50153-9	20.430783729003807
QM50153-8	19.67691103031009
QM50153-7	2.2695542950423095
QM50153-6	8.088738650693921
QM50153-5	8.067513257264332
QM50153-48	12.777059406865806
QM50153-46	1.9357121489954499
QM50153-45	0.009286664635227426
QM50153-44	4.247515884434393
QM50153-43	9.815407871718033
QM50153-42	6.906223290160212
QM50153-41	9.955581991887168
QM50153-4	10.175233234308271
QM50153-39	2.6017230804842333
QM50153-36	2.9456535492357325
QM50153-35	8.717340461820962
QM50153-34	22.11331042064317
QM50153-31	5.778771334697078
QM50153-3	2.146533836562535
QM50153-29	2.3773258999230373
QM50153-28	7.386887668650357
QM50153-26	7.377527620358102
QM50153-25	11.144337886435702
QM50153-24	7.568233166760704
QM50153-23	6.527658969408324
QM50153-22	16.411796427864623
QM50153-21	13.798764248575406
QM50153-20	18.38376734279535
QM50153-2	7.118417758081812
QM50153-19	9.922123219219944
QM50153-18	10.335061605964288
QM50153-17	3.476228262622002
QM50153-16	8.125311972570893
QM50153-15	18.315747565371012
QM50153-14	15.448866148915025
QM50153-13	16.199173668403198
QM50153-12	5.574433122857908
QM50153-11	5.280810234692905
QM50153-10	8.009489208715591
QM50153-1	1.1500054120525098
QM50137-9	7.721270658238471
QM50137-8	0.5636501063407632
QM50137-7	15.171551104665088
QM50137-6	10.999903066984901
QM50137-5	19.0966858840732
QM50137-42	11.872586290217319
QM50137-40	9.24216041795912
QM50137-4	1.0806982296460417
QM50137-39	19.270943173964582
QM50137-38	10.001083887232838
QM50137-37	5.650427564732679
QM50137-36	16.831431494615796
QM50137-34	7.567300161660925
QM50137-30	7.2787128612734895
QM50137-3	3.7250625340292385
QM50137-29	19.129327159222907
QM50137-24	2.0800774099791455
QM50137-23	6.241697264706192
QM50137-22	5.096473785915443
QM50137-21	5.494296702696372
QM50137-20	12.233093628106278
QM50137-2	5.199003611702255
QM50137-19	8.012579765043524
QM50137-18	11.840457060174279
QM50137-17	12.24623283417774
QM50137-16	11.52750297528523
QM50137-14	3.137517420348146
QM50137-13	5.864501211042078
QM50137-12	15.331908999084355
QM50137-11	19.14396408174348
QM50137-10	19.090962963335347
QM50137-1	3.989162505337352
QM40087-9	15.678802275053616
QM40087-8	4.567525449681624
QM40087-7	8.424612865147884
QM40087-6	6.712839192938935
QM40087-5	7.31675144858976
QM40087-4	11.100224578733838
QM40087-3	5.8518852626524
QM40087-23	6.814815178810531
QM40087-22	7.370478867061961
QM40087-21	8.423818413597509
QM40087-20	6.740351026348719
QM40087-2	7.432974861299314
QM40087-19	1.9234234231640992
QM40087-18	1.290327715331274
QM40087-17	2.869683036990547
QM40087-16	4.079474411889803
QM40087-15	3.0515583921968914
QM40087-14	28.17518315939961
QM40087-13	12.196848286191855
QM40087-12	4.720364773146043
QM40087-11	5.741776846428275
QM40087-10	6.562916204945754
QM40087-1	1.222487677420704
QM40086-9	11.157186025878692
QM40086-8	19.624659932112383
QM40086-7	1.0847157735736317
QM40086-6	4.203210806825272
QM40086-5	4.646626000575123
QM40086-4	4.774430127023088
QM40086-3	5.005523735102924
QM40086-22	4.601959526679309
QM40086-21	15.902574945303027
QM40086-20	8.534797859220186
QM40086-2	5.794154401833707
QM40086-19	9.621783636462302
QM40086-18	6.196325165395594
QM40086-17	7.927341609281101
QM40086-16	7.417996409137326
QM40086-15	10.144917438700803
QM40086-14	4.954042775771272
QM40086-13	14.669621627119103
QM40086-12	2.8052681565389666
QM40086-11	5.638270508628349
QM40086-10	5.227523525626345
QM40086-1	2.6535515149535636
QM40085-9	7.539158308645975
QM40085-8	7.843104946930547
QM40085-7	3.5761662420265385
QM40085-6	8.506352955693915
QM40085-5	17.02262861334267
QM40085-4	0.9047373208475376
QM40085-3	2.7116379802353525
QM40085-2	6.6769120212727335
QM40085-17	8.664292002552777
QM40085-16	13.558935453432348
QM40085-15	4.730309227325821
QM40085-14	10.209874301331197
QM40085-13	8.086482141138987
QM40085-11	5.422608566792488
QM40085-10	15.79997753911821
QM40075-9	13.69709588312279
QM40075-8	4.391851191321896
QM40075-7	7.522690951592674
QM40075-6	6.778504627180764
QM40075-5	9.24497124365582
QM40075-4	10.662410521591381
QM40075-3	5.873674796047329
QM40075-2	6.420326865451703
QM40075-18	4.945056587728955
QM40075-17	8.497211959439872
QM40075-16	3.596627894213393
QM40075-15	3.812203598211133
QM40075-14	29.55746799357129
QM40075-13	16.983221505244877
QM40075-12	3.284097785645059
QM40075-11	1.9987934968720316
QM40075-10	5.903795291118557
QM40075-1	6.6387704325413255
QM30032-9	13.344686495643412
QM30032-8	18.682366501501114
QM30032-6	6.833845158376938
QM30032-5	5.961171822256791
QM30032-4	6.236463919977176
QM30032-3	4.399068871138097
QM30032-27	15.595783811384516
QM30032-26	4.841718025605319
QM30032-25	10.031306198501731
QM30032-24	19.542741373840993
QM30032-22	7.120207043039792
QM30032-20	11.59703516535098
QM30032-2	3.342690314093307
QM30032-19	18.77476446606374
QM30032-18	2.629769324987406
QM30032-17	3.286264325931554
QM30032-16	15.480281425209071
QM30032-14	17.35720916388857
QM30032-13	13.353721721044266
QM30032-12	15.927635345722797
QM30032-11	15.5526979249301
QM30032-10	16.292915685804328
QM30031-9	13.031819971214789
QM30031-8	9.797096104452736
QM30031-6	24.82417578113175
QM30031-5	27.74138175885467
QM30031-4	17.434616736063514
QM30031-3	8.134770670835586
QM30031-28	5.8235076031790936
QM30031-27	12.088974654087568
QM30031-26	6.935181913468555
QM30031-25	2.0489892206866656
QM30031-24	4.6856752280980345
QM30031-23	2.152086624794862
QM30031-22	5.266301664964847
QM30031-21	4.639867981074399
QM30031-20	4.393710673264496
QM30031-2	2.6894947555108044
QM30031-19	28.67710159083712
QM30031-18	26.792562824259967
QM30031-17	6.1934714102207575
QM30031-16	20.680130988301677
QM30031-15	8.24900434485189
QM30031-14	6.118057100762158
QM30031-13	10.398616893870708
QM30031-12	12.848160311715429
QM30031-10	8.257343932353422
QM250058-9	7.11085507196495
QM250058-8	6.998062358466417
QM250058-7	3.5882816855175523
QM250058-6	3.2645334570080458
QM250058-5	4.683825952314425
QM250058-4	6.003157885008913
QM250058-3	6.811055756707166
QM250058-28	1.0108196799437819
QM250058-26	5.525028660614413
QM250058-25	7.748844013738593
QM250058-24	8.485868072370137
QM250058-23	6.808865064721568
QM250058-22	6.845815530401451
QM250058-21	4.403803081157357
QM250058-20	4.78452271259846
QM250058-2	3.994166730205006
QM250058-19	2.790780480704919
QM250058-18	10.190849037416776
QM250058-17	10.311795010447486
QM250058-16	5.946150138816714
QM250058-15	15.939636353772913
QM250058-14	6.794084957819918
QM250058-13	7.505674417306511
QM250058-12	4.702753723782509
QM250058-11	26.161383034116803
QM250058-10	26.829542548528607
QM250058-1	8.332661017204993
QM250057-9	5.569627197956846
QM250057-8	8.737562056316373
QM250057-7	5.662355387671009
QM250057-6	8.776479605772835
QM250057-5	5.959682404316944
QM250057-4	10.301485825582674
QM250057-3	6.885646965836702
QM250057-27	0.0696182110958692
QM250057-26	4.624697057894436
QM250057-25	8.076025859478642
QM250057-24	7.226709125434792
QM250057-23	6.017290687339163
QM250057-22	4.472526599698053
QM250057-21	4.743267934970677
QM250057-20	7.124506059542638
QM250057-2	9.281586904378429
QM250057-19	18.578300799911446
QM250057-18	33.98794634125681
QM250057-17	19.083007952070894
QM250057-16	5.628478173532399
QM250057-14	4.25645567967996
QM250057-13	9.874431825871868
QM250057-12	11.056266885345249
QM250057-11	16.17464657216154
QM250057-10	5.599537196401187
QM250057-1	1.000994527506703
QM240059-9	6.177973455519857
QM240059-8	7.549812164816398
QM240059-7	5.579978381334227
QM240059-6	7.722840112213518
QM240059-5	6.012982940315459
QM240059-4	9.250725127171338
QM240059-3	7.017978853078215
QM240059-28	12.44728374320617
QM240059-27	10.017965622214007
QM240059-26	7.342843968098578
QM240059-25	8.25962734608495
QM240059-24	6.8748771888042395
QM240059-23	2.46144186712551
QM240059-22	2.195879545303843
QM240059-21	5.143771648306593
QM240059-20	5.2926560726317895
QM240059-2	6.722504202939047
QM240059-19	3.970242927424946
QM240059-18	32.797468975935125
QM240059-17	18.325807201070493
QM240059-16	7.380109957944444
QM240059-15	5.755730898293461
QM240059-14	4.575756527853888
QM240059-13	10.687756039195248
QM240059-12	9.411256787636578
QM240059-11	15.895225057535622
QM240059-10	6.90580776083305
QM240059-1	0.47015541689842005
QM240058-9	6.232041441467644
QM240058-8	6.615153585033759
QM240058-7	6.233462943295175
QM240058-6	8.608915381365685
QM240058-5	6.022818029091886
QM240058-4	8.696941103115742
