B49C0017-9|303902	4.160315571450514
B49C0020-10|306500	3.083483489591842
B49C0020-11|303974	3.4230997755475547
B49C0020-12|303975	9.18402347218971
B49C0020-13|303976	6.561978464928085
B49C0020-15|303978	3.7791723128712222
B49C0020-17|306496	0.9211680283567917
B49C0020-18|303981	2.9899916568721863
B49C0020-20|303983	1.38876687321215
B49C0020-21|303984	2.0628000481916113
B49C0020-22|303985	7.031769737574587
B49C0020-23|303986	3.511951664796225
B49C0020-24|303988	9.487962582083885
B49C0020-25|303987	3.0447268380661705
B49C0020-26|303989	1.6630253728224749
B49C0020-2|303878	2.856321347881044
B49C0020-4|303967	8.374124736966623
B49C0020-7|303970	3.2536279048206715
B49C0020-8|303971	3.778230333911126
B49C0020-9|303972	2.8735868022872433
B49C0021-10|306500	6.0054190916193875
B49C0021-11|303974	2.5847278519541796
B49C0021-12|303975	5.963848402418639
B49C0021-13|303976	4.618246520668601
B49C0021-14|303977	3.6189108845280398
B49C0021-15|303978	4.136749498542132
B49C0021-16|303979	3.5505627336927064
B49C0021-17|306496	4.364697235028377
B49C0021-18|303981	3.797372322236432
B49C0021-19|303982	2.7728266834316337
B49C0021-20|303983	3.9180395385128026
B49C0021-21|303984	4.014879610187349
B49C0021-22|303985	3.248192292324354
B49C0021-23|303986	3.8809042873643738
B49C0021-24|303988	6.898576542252857
B49C0021-25|303987	2.7272880590191857
B49C0021-26|303989	5.126768138472966
B49C0021-27|303990	9.336449399767348
B49C0021-28|300876	3.4415869935521712
B49C0021-29|300877	8.793828028451033
B49C0021-2|303878	1.2908177241339307
B49C0021-30|306730	3.177178320185318
B49C0021-31|303996	10.163900369243036
B49C0021-32|303997	7.9058935792193985
B49C0021-33|303998	9.970635483093055
B49C0021-34|303999	7.316324711037306
B49C0021-35|304000	6.782095722889987
B49C0021-36|300980	6.496123058888452
B49C0021-37|304002	7.9571117810333565
B49C0021-38|307626	6.2955833895465085
B49C0021-39|304004	8.895906696484055
B49C0021-3|303966	3.393792480485681
B49C0021-40|304005	4.296347838601457
B49C0021-41|304006	4.922639532421709
B49C0021-42|304007	7.708417597808579
B49C0021-43|304008	8.500480294936713
B49C0021-44|304009	6.776702993966339
B49C0021-45|307894	3.531554483436814
B49C0021-46|304011	3.3896034224327645
B49C0021-47|304012	5.499095175838523
B49C0021-48|304013	5.731538031350596
B49C0021-49|304014	5.644749831833885
B49C0021-4|303967	1.8777750266408262
B49C0021-50|304015	7.566284133405991
B49C0021-51|300362	3.908945382489117
B49C0021-52|300363	6.8014589218600285
B49C0021-53|300364	3.5607089643892667
B49C0021-54|304019	3.935174623398799
B49C0021-55|300366	2.97939401511879
B49C0021-56|300367	5.810643918018701
B49C0021-57|304022	2.502408538423691
B49C0021-58|304023	13.73463580424967
B49C0021-59|304024	6.895734302380699
B49C0021-5|303968	4.729105574263631
B49C0021-60|300130	4.82019760053708
B49C0021-62|300132	3.783272741565396
B49C0021-63|308351	12.508960298376538
B49C0021-64|300135	4.785732149741288
B49C0021-65|801143	0.400296275439275
B49C0021-6|303969	6.286774172082687
B49C0021-7|303970	4.540514001859569
B49C0021-8|303971	3.816279386767562
B49C0021-9|303972	1.6382391499482052
B49C0025-10|307894	13.424957574398315
B49C0025-11|304015	8.05538581906667
B49C0025-12|300363	0.9933020110986134
B49C0025-2|303982	7.865295578116193
B49C0025-3|303985	2.740865383578608
B49C0025-4|300876	7.119439138508353
B49C0025-5|306730	4.8338907248803995
B49C0025-6|303999	15.497473852446149
B49C0025-7|304002	6.011153268078907
B49C0025-8|304005	13.783629803329593
B49C0025-9|304007	5.919660837668944
B49O0062-13|300334	4.130908540233204
B49O0062-19|303912	0.3997521869297467
B49O0062-22|303915	11.559021146505073
B49O0062-23|303916	11.25763439388716
B49O0062-29|303922	2.2034348334896356
B49O0062-30|303923	5.923509186151583
B49O0062-31|300957	15.73774626876853
B49O0062-36|303929	4.863390779641601
B49O0062-41|300830	3.6857567949330945
B49O0062-52|303946	3.34930978938386
B49O0062-56|303950	1.3241346523846724
B49O0062-58|303953	13.205896262724973
B49O0062-60|303955	2.8395977428966415
B49O0062-67|901087	4.6433289951392025
B49O0074-2|303878	4.228255119703262
B49O0074-3|303966	7.110255840267945
B49O0074-5|303968	5.600464844608597
B49O0075-11|303974	2.663496945178459
B49O0075-15|303978	3.0975719752291613
B49O0075-18|303981	4.800310421584956
B49O0075-20|303983	6.634073675010902
B49O0075-21|303984	4.4581666773508
B49O0075-22|303985	2.0184900713735803
B49O0075-24|303988	8.206207244606682
B49O0075-26|303989	6.4330781004829065
B49O0075-27|303990	7.400748692706021
B49O0075-30|306730	5.161158680824531
B49O0075-34|303999	7.0643948125721066
B49O0075-37|304002	2.593764706649175
B49O0075-3|303966	8.504164026397127
B49O0075-41|304006	8.341797100972062
B49O0075-42|304007	4.365589686908765
B49O0075-43|304008	6.17784411002633
B49O0075-44|304009	2.808151864434345
B49O0075-46|304011	13.217237695813196
B49O0075-47|304012	15.044198272811665
B49O0075-48|304013	4.371551166143147
B49O0075-4|303967	2.96856159162782
B49O0075-53|300364	6.318693433877815
B49O0075-54|304019	0.38272803565258146
B49O0075-56|300367	10.749265330825715
B49O0075-5|303968	5.880488409415852
B49O0075-63|308351	9.618321850497715
B49O0075-64|300135	14.958093046230806
B49O0075-65|801143	1.6655791617929394
B49O0075-7|303970	8.800499566747817
B49O0075-8|303971	2.286349262000993
B49O0092-10|307894	9.209026104941145
B49O0092-11|304015	8.478464625318972
B49O0092-12|300363	5.805342457892462
B49O0092-2|303982	18.688821629871548
B49O0092-3|303985	8.453149007745298
B49O0092-4|300876	7.923618655175829
B49O0092-6|303999	9.156955631819557
B49O0092-7|304002	4.7889982281556
B49O0092-8|304005	5.2017595893001545
B520039-10|304203	3.964952047161512
B520039-11|304204	7.453147466089625
B520039-12|304205	4.712156980742055
B520039-13|304206	5.161488853856362
B520039-14|304207	4.314407576109521
B520039-15|306530	4.60666998628698
B520039-16|304209	3.9507482525913615
B520039-17|304210	5.804987096089205
B520039-18|304211	4.450666070840166
B520039-19|304212	5.400451259818837
B520039-20|304213	5.400208126574763
B520039-21|307948	5.340299930389096
B520039-22|307572	5.844084896886099
B520039-23|307573	7.029133832824556
B520039-24|307596	5.183869748450934
B520039-25|307575	6.196068425060813
B520039-26|307576	6.548205722145941
B520039-27|307577	3.6243213455565098
B520039-28|302427	5.595436150234844
B520039-29|302428	4.787691342346526
B520039-2|504119	1.739176900288624
B520039-30|302430	5.222892165405826
B520039-31|302431	5.669407335070797
B520039-32|307492	4.084102281803555
B520039-33|302433	3.177454937867037
B520039-34|302434	3.2862393219067236
B520039-35|306533	1.2479584297881718
B520039-36|901463	0.6349944086803199
B520039-3|304196	5.720661844021754
B520039-4|304197	4.358552847436918
B520039-5|304198	4.9412259691791895
B520039-6|304199	5.842739293279758
B520039-7|304200	7.269400988985806
B520039-8|304201	2.700183629810934
B520039-9|308046	3.289621828848008
B520040-10|302369	8.02567410135208
B520040-11|307547	3.2419883931117854
B520040-12|307548	7.101937833808883
B520040-13|307549	5.827613420485449
B520040-14|307550	5.974473001241934
B520040-15|307551	8.514044668375618
B520040-16|307552	5.147067681713205
B520040-17|307553	5.664526037484597
B520040-18|307674	8.86060649241846
B520040-19|307675	2.9602471024718695
B520040-20|307676	3.992872711833926
B520040-21|307677	6.011206506947884
B520040-22|307678	5.0224580919308055
B520040-23|307679	4.8563204798732205
B520040-24|307680	4.066013718332951
B520040-25|307681	5.410742468629722
B520040-26|307682	6.301211101218104
B520040-27|307683	3.7182797024162277
B520040-28|307684	6.962293770325356
B520040-29|307901	5.6877628875838235
B520040-30|307686	2.132601085095811
B520040-31|307687	3.2473548362741855
B520040-32|307688	4.687724011079675
B520040-33|307689	6.447796655445255
B520040-34|307690	4.921536811827753
B520040-35|307691	4.32756346356345
B520040-36|304415	6.1719684985167005
B520040-3|307460	2.184501976448949
B520040-4|302945	2.3921708651415563
B520040-5|307491	3.3399646380771744
B520040-6|302947	4.232589493267439
B520040-7|302948	1.6211116459102808
B520040-8|303017	6.897175094633143
B520040-9|302368	2.2113378500426237
B540059-10|304391	5.05660072110585
B540059-11|304392	5.833886282435805
B540059-12|304393	6.707015422505489
B540059-13|304394	5.006326053957669
B540059-14|304396	5.8383358951068045
B540059-15|308442	3.307897439799117
B540059-16|304398	3.2380766010906155
B540059-17|304399	1.0179251279133343
B540059-18|304400	4.432057368814336
B540059-19|304401	4.446346987569776
B540059-20|304402	5.337903322699581
B540059-21|307125	3.0056467128445
B540059-22|304404	3.323986868352705
B540059-23|304405	1.0693141824927206
B540059-24|304406	4.75710563305721
B540059-25|304407	5.739460081131034
B540059-26|304408	5.80774109326901
B540059-27|304409	2.417299534772585
B540059-28|304410	4.464028433012288
B540059-29|304411	3.676549417707342
B540059-2|307493	0.3155860708183118
B540059-30|304412	4.324545906154642
B540059-31|304413	5.414920839738221
B540059-32|308596	2.284556897759871
B540059-33|901258	3.3657401261124855
B540059-3|308638	4.857085073370956
B540059-4|306932	3.862264667072726
B540059-5|306931	4.073624418064924
B540059-6|306930	4.517868054573434
B540059-7|306929	5.291012862538978
B540059-8|306927	5.6338688617874535
B540059-9|304390	2.123049456540919
B540060-10|304426	1.8810150788297448
B540060-11|304427	1.0658028301752462
B540060-12|307320	2.119814368818044
B540060-13|304429	4.010364750069487
B540060-14|307124	4.674183931797609
B540060-15|304431	3.3772778271842108
B540060-16|304432	6.353508020168283
B540060-17|304433	3.619942347793939
B540060-18|304434	4.676883074673935
B540060-19|304435	3.447973091254014
B540060-20|304436	2.426807467587939
B540060-21|308643	2.5273658438411046
B540060-22|308624	5.310295989835429
B540060-23|304440	6.96726277999916
B540060-24|304441	5.554066061354178
B540060-25|304442	3.742846124996298
B540060-26|307152	3.786472608641757
B540060-27|306934	2.910461291602525
B540060-28|306935	6.841974341279978
B540060-29|306936	3.9162300188371377
B540060-2|308426	0.1896171614319634
B540060-30|306937	2.8833854795932643
B540060-31|308535	4.416296047130782
B540060-32|307935	3.721253581214026
B540060-33|801134	0.461720931522609
B540060-3|304419	5.17312982875044
B540060-4|304420	4.437672662020479
B540060-5|307851	5.561648099725123
B540060-6|304422	2.723915332864438
B540060-7|304423	5.041382373913746
B540060-8|304424	9.188971186007004
B540060-9|307151	4.041789650698521
B570065-10|304698	6.818291215897103
B570065-11|304699	6.519701433642917
B570065-12|304701	5.9547875177691205
B570065-13|304703	4.355633659357617
B570065-14|304705	3.858704425491804
B570065-15|307977	3.186812910663806
B570065-16|304708	5.196146362378595
B570065-17|304709	6.124465112241532
B570065-18|304710	6.034642430578254
B570065-19|304711	4.690924318844558
B570065-20|304712	3.28702869941785
B570065-21|304713	3.3969366336973845
B570065-22|301925	15.937685202971856
B570065-23|304716	5.271155043877449
B570065-24|304717	6.578606398235525
B570065-25|304718	7.95127498930126
B570065-26|302935	7.221994488237767
B570065-27|307995	5.06418182789088
B570065-28|307996	4.101094698139705
B570065-29|307426	4.565815683875755
B570065-2|505074	9.482194206797136
B570065-30|302445	4.764488992511961
B570065-31|305211	0.6776459612472554
B570065-32|306798	1.4054909347100661
B570065-33|306053	3.8542853810797983
B570065-34|305215	1.2625385846162074
B570065-35|306055	4.541548996255126
B570065-36|305616	5.160890054054031
B570065-37|305617	4.114216165193612
B570065-38|305618	5.2084001433927405
B570065-39|306060	6.014030876230758
B570065-3|504395	13.724775170772649
B570065-40|306061	6.7411902382919315
B570065-41|306062	7.7842237742790035
B570065-42|306063	8.755716024045125
B570065-43|306064	3.2510297127355625
B570065-44|306107	0.5217525528527761
B570065-45|306108	6.937865486397081
B570065-46|306109	6.554917006221667
B570065-47|306110	8.46709022798559
B570065-48|306111	6.07305243216328
B570065-49|306112	3.4260586907994863
B570065-4|504396	5.189728556908843
B570065-50|306113	4.526607011715921
B570065-51|306114	6.646564899476485
B570065-52|306115	3.6737850573851287
B570065-53|901145	1.0784374125906488
B570065-5|504397	8.446306136776784
B570065-6|308158	8.19697707090131
B570065-7|308523	6.847881602543673
B570065-8|304696	5.639606922357352
B570065-9|301846	7.941449875392594
B570071-10|308156	4.101002450847327
B570071-11|307908	10.984854035680568
B570071-12|307909	5.50533352633087
B570071-13|307910	4.879723670976433
B570071-14|307911	7.235845242813211
B570071-15|305554	4.638816243975769
B570071-16|306034	3.0332283475129835
B570071-17|307010	3.280545932221363
B570071-18|307907	3.2453346550209106
B570071-19|306969	2.833594630812731
B570071-20|307590	3.5988917167272136
B570071-21|307493	3.038523332135427
B570071-22|307998	4.911754961409093
B570071-23|304646	5.834253317688852
B570071-24|304647	4.601567138779625
B570071-25|307588	12.248826647179815
B570071-26|304649	4.613652681774278
B570071-27|801157	6.388815322437439
B570071-28|301919	7.194937895314572
B570071-29|301920	7.77804182440606
B570071-2|306086	5.30577279150813
B570071-30|304654	4.748158326993776
B570071-31|304655	1.7703704732568053
B570071-32|304657	6.378634522620313
B570071-33|304658	3.7263097518975195
B570071-34|304660	5.978284416218087
B570071-35|308343	7.04848776609503
B570071-36|304662	4.587840762436173
B570071-37|304663	4.235151838792744
B570071-38|304664	2.1039428387469505
B570071-39|304665	3.912708689558434
B570071-3|306087	5.752443394132334
B570071-40|304666	4.845970412109636
B570071-41|304668	9.100916726923959
B570071-42|304669	6.57328201425335
B570071-43|304670	5.754096022204415
B570071-44|301875	4.539032370839976
B570071-45|304672	6.799399177177092
B570071-46|308157	7.518761693056662
B570071-47|504386	8.864163575773333
B570071-48|504387	3.538945133895118
B570071-49|504388	5.094275979441636
B570071-4|306088	4.686233307107953
B570071-50|505054	3.795197330168502
B570071-51|504389	4.287618445756439
B570071-52|504390	20.094241864328
B570071-53|504392	3.720954112016567
B570071-54|503640	2.7279236472774784
B570071-55|503743	0.6519700886271168
B570071-5|306089	4.753587270215731
B570071-6|801155	4.731599280201439
B570071-7|801156	3.6137307327815913
B570071-8|307696	4.217932682578094
B600118-10|304957	10.341296409105384
B600118-11|304958	5.930358759461091
B600118-12|304959	3.546488239718474
B600118-13|304960	2.1404204764368013
B600118-14|306967	4.736140239349301
B600118-15|304962	5.6582341770018925
B600118-16|306722	6.425929337855152
B600118-17|306723	2.668552426365901
B600118-18|306724	4.594245997745729
B600118-19|306725	5.056905224468843
B600118-20|306726	4.759556933688311
B600118-21|306727	3.532441402870855
B600118-22|306728	2.046642407271793
B600118-23|306790	4.013585919352863
B600118-24|307804	3.216084257582718
B600118-25|304973	6.551496006290492
B600118-26|304974	1.9715870382172467
B600118-27|304975	3.992934909205816
B600118-28|304976	7.100447173166589
B600118-29|304977	4.80649066245394
B600118-2|304091	2.780001349656316
B600118-30|304978	2.9093203335721256
B600118-31|301981	2.0640064979127075
B600118-32|301982	4.003393537913905
B600118-33|301983	6.191779074044093
B600118-34|301984	6.390830488847817
B600118-35|304983	5.890581658963604
B600118-36|304984	3.4740141594699043
B600118-37|304986	6.836624040151138
B600118-38|304987	6.460165692624699
B600118-39|304988	6.25132602884828
B600118-3|304092	7.114619301791366
B600118-40|308457	5.8264789998014015
B600118-41|304990	4.051583831908128
B600118-42|304991	4.832858456441689
B600118-43|304992	4.448626595206432
B600118-44|304993	6.106211079986259
B600118-45|304994	3.033005024408017
B600118-46|304995	4.612238800359251
B600118-47|304996	6.286320150282861
B600118-48|304997	5.194505333207119
B600118-49|304998	5.706704567540491
B600118-4|308114	2.121362180101752
B600118-50|304999	4.635635167024776
B600118-51|305000	2.2085890735821216
B600118-52|305001	7.092364792149792
B600118-53|305002	6.595038699700636
B600118-55|305004	3.3937253394623936
B600118-56|306713	5.224986178626152
B600118-57|305006	4.924396330572526
B600118-58|306677	3.269414468891625
B600118-59|306805	4.941418903699064
B600118-5|300602	7.818140476835152
